# entry-subent-pointer  : 21044-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.52e+00 MeV - 1.43e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,59,583,6411) 
# year                  : 1964 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21044.x4 
# nds                   : https://nds.iaea.org/EXFOR/21044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.52000E+00      0.00000E+00      2.78000E+00      4.17000E-02
      8.62000E+00      0.00000E+00      2.80000E+00      4.20000E-02
      8.72000E+00      0.00000E+00      2.81000E+00      4.21500E-02
      8.82000E+00      0.00000E+00      2.75000E+00      4.12500E-02
      8.92000E+00      0.00000E+00      2.75000E+00      4.12500E-02
      9.02000E+00      0.00000E+00      2.83000E+00      4.24500E-02
      9.12000E+00      0.00000E+00      2.82000E+00      4.23000E-02
      9.22000E+00      0.00000E+00      2.81000E+00      4.21500E-02
      9.31000E+00      0.00000E+00      2.73000E+00      4.09500E-02
      9.41000E+00      0.00000E+00      2.75000E+00      4.12500E-02
      9.51000E+00      0.00000E+00      2.77000E+00      4.15500E-02
      9.60000E+00      0.00000E+00      2.78000E+00      4.17000E-02
      9.70000E+00      0.00000E+00      2.73000E+00      4.09500E-02
      9.80000E+00      0.00000E+00      2.60000E+00      3.90000E-02
      9.90000E+00      0.00000E+00      2.69000E+00      4.03500E-02
      9.99000E+00      0.00000E+00      2.71000E+00      4.06500E-02
      1.00900E+01      0.00000E+00      2.68000E+00      4.02000E-02
      1.01800E+01      0.00000E+00      2.58000E+00      3.87000E-02
      1.02800E+01      0.00000E+00      2.55000E+00      3.82500E-02
      1.03800E+01      0.00000E+00      2.56000E+00      3.84000E-02
      1.04700E+01      0.00000E+00      2.55000E+00      3.82500E-02
      1.05700E+01      0.00000E+00      2.56000E+00      3.84000E-02
      1.06700E+01      0.00000E+00      2.63000E+00      3.94500E-02
      1.07600E+01      0.00000E+00      2.55000E+00      3.82500E-02
      1.08600E+01      0.00000E+00      2.54000E+00      3.81000E-02
      1.09600E+01      0.00000E+00      2.53000E+00      3.79500E-02
      1.10500E+01      0.00000E+00      2.55000E+00      3.82500E-02
      1.11500E+01      0.00000E+00      2.52000E+00      3.78000E-02
      1.12500E+01      0.00000E+00      2.52000E+00      3.78000E-02
      1.13400E+01      0.00000E+00      2.46000E+00      3.69000E-02
      1.14400E+01      0.00000E+00      2.47000E+00      4.94000E-02
      1.15300E+01      0.00000E+00      2.51000E+00      5.02000E-02
      1.16300E+01      0.00000E+00      2.43000E+00      4.86000E-02
      1.17200E+01      0.00000E+00      2.43000E+00      4.86000E-02
      1.18200E+01      0.00000E+00      2.43000E+00      4.86000E-02
      1.19100E+01      0.00000E+00      2.41000E+00      4.82000E-02
      1.20100E+01      0.00000E+00      2.38000E+00      4.76000E-02
      1.21000E+01      0.00000E+00      2.38000E+00      4.76000E-02
      1.22000E+01      0.00000E+00      2.39000E+00      4.78000E-02
      1.23000E+01      0.00000E+00      2.36000E+00      4.72000E-02
      1.23900E+01      0.00000E+00      2.37000E+00      4.74000E-02
      1.24800E+01      0.00000E+00      2.30000E+00      4.60000E-02
      1.25800E+01      0.00000E+00      2.33000E+00      4.66000E-02
      1.26800E+01      0.00000E+00      2.34000E+00      4.68000E-02
      1.27700E+01      0.00000E+00      2.29000E+00      4.58000E-02
      1.28600E+01      0.00000E+00      2.34000E+00      4.68000E-02
      1.29600E+01      0.00000E+00      2.36000E+00      4.72000E-02
      1.30600E+01      0.00000E+00      2.35000E+00      4.70000E-02
      1.31500E+01      0.00000E+00      2.27000E+00      4.54000E-02
      1.32400E+01      0.00000E+00      2.26000E+00      4.52000E-02
      1.33400E+01      0.00000E+00      2.29000E+00      4.58000E-02
      1.34300E+01      0.00000E+00      2.23000E+00      4.46000E-02
      1.35300E+01      0.00000E+00      2.26000E+00      4.52000E-02
      1.36300E+01      0.00000E+00      2.22000E+00      4.44000E-02
      1.37200E+01      0.00000E+00      2.26000E+00      4.52000E-02
      1.38200E+01      0.00000E+00      2.24000E+00      4.48000E-02
      1.39100E+01      0.00000E+00      2.21000E+00      4.42000E-02
      1.40000E+01      0.00000E+00      2.21000E+00      4.42000E-02
      1.41000E+01      0.00000E+00      2.20000E+00      4.40000E-02
      1.41900E+01      0.00000E+00      2.15000E+00      4.30000E-02
      1.42800E+01      0.00000E+00      2.21000E+00      4.42000E-02
