# entry-subent-pointer  : 20010--00-6-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 3.19e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00160E-01      0.00000E+00      1.33000E+00              NAN
      5.00330E-01      0.00000E+00      9.50000E-01              NAN
      5.00500E-01      0.00000E+00      1.26000E+00              NAN
      5.00680E-01      0.00000E+00      1.21000E+00              NAN
      5.00850E-01      0.00000E+00      1.73000E+00              NAN
      5.01020E-01      0.00000E+00      1.30000E+00              NAN
      5.01190E-01      0.00000E+00      1.10000E+00              NAN
      5.01360E-01      0.00000E+00      9.20000E-01              NAN
      5.01530E-01      0.00000E+00      1.03000E+00              NAN
      5.01700E-01      0.00000E+00      9.20000E-01              NAN
      5.01870E-01      0.00000E+00      1.03000E+00              NAN
      5.02050E-01      0.00000E+00      9.40000E-01              NAN
      5.02220E-01      0.00000E+00      1.17000E+00              NAN
      5.02390E-01      0.00000E+00      9.60000E-01              NAN
      5.02560E-01      0.00000E+00      1.64000E+00              NAN
      5.02730E-01      0.00000E+00      1.64000E+00              NAN
      5.02900E-01      0.00000E+00      1.76000E+00              NAN
      5.03080E-01      0.00000E+00      1.97000E+00              NAN
      5.03250E-01      0.00000E+00      2.33000E+00              NAN
      5.03420E-01      0.00000E+00      1.92000E+00              NAN
      5.03590E-01      0.00000E+00      1.65000E+00              NAN
      5.03770E-01      0.00000E+00      2.27000E+00              NAN
      5.03940E-01      0.00000E+00      2.41000E+00              NAN
      5.04110E-01      0.00000E+00      2.28000E+00              NAN
      5.04280E-01      0.00000E+00      1.84000E+00              NAN
      5.04460E-01      0.00000E+00      2.31000E+00              NAN
      5.04630E-01      0.00000E+00      2.03000E+00              NAN
      5.04800E-01      0.00000E+00      2.03000E+00              NAN
      5.04980E-01      0.00000E+00      2.23000E+00              NAN
      5.05150E-01      0.00000E+00      2.74000E+00              NAN
      5.05320E-01      0.00000E+00      2.22000E+00              NAN
      5.05500E-01      0.00000E+00      2.59000E+00              NAN
      5.05670E-01      0.00000E+00      2.79000E+00              NAN
      5.05840E-01      0.00000E+00      3.04000E+00              NAN
      5.06020E-01      0.00000E+00      3.58000E+00              NAN
      5.06190E-01      0.00000E+00      3.75000E+00              NAN
      5.06360E-01      0.00000E+00      3.94000E+00              NAN
      5.06540E-01      0.00000E+00      4.57000E+00              NAN
      5.06710E-01      0.00000E+00      4.49000E+00              NAN
