# entry-subent-pointer  : 30467--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.11e-09 MeV - 7.87e-07 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Abdel-Kawi 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,20,(2),149,197211) 
# year                  : 1972 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30467.x4 
# nds                   : https://nds.iaea.org/EXFOR/30467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10600E-09      0.00000E+00      6.16810E+00      3.08405E-01
      2.14800E-09      0.00000E+00      6.37220E+00      3.18610E-01
      2.18000E-09      0.00000E+00      6.53030E+00      3.26515E-01
      2.21400E-09      0.00000E+00      6.60890E+00      3.30445E-01
      2.24800E-09      0.00000E+00      6.36610E+00      3.18305E-01
      2.28200E-09      0.00000E+00      6.85440E+00      3.42720E-01
      2.31800E-09      0.00000E+00      6.77110E+00      3.38555E-01
      2.35500E-09      0.00000E+00      6.68010E+00      3.34005E-01
      2.39200E-09      0.00000E+00      6.31820E+00      3.15910E-01
      2.42900E-09      0.00000E+00      6.17830E+00      3.08915E-01
      2.46900E-09      0.00000E+00      6.21810E+00      3.10905E-01
      2.50900E-09      0.00000E+00      6.06340E+00      3.03170E-01
      2.55000E-09      0.00000E+00      6.23520E+00      3.11760E-01
      2.59200E-09      0.00000E+00      6.50610E+00      3.25305E-01
      2.63500E-09      0.00000E+00      7.00110E+00      3.50055E-01
      2.67900E-09      0.00000E+00      6.78930E+00      3.39465E-01
      2.72400E-09      0.00000E+00      6.78310E+00      3.39155E-01
      2.77040E-09      0.00000E+00      6.90810E+00      3.45405E-01
      2.81800E-09      0.00000E+00      6.76740E+00      3.38370E-01
      2.86700E-09      0.00000E+00      7.09310E+00      3.54655E-01
      2.91700E-09      0.00000E+00      7.06820E+00      3.53410E-01
      2.96800E-09      0.00000E+00      6.71440E+00      3.35720E-01
      3.02100E-09      0.00000E+00      6.82800E+00      3.41400E-01
      3.07500E-09      0.00000E+00      6.61500E+00      3.30750E-01
      3.13100E-09      0.00000E+00      6.62140E+00      3.31070E-01
