# entry-subent-pointer  : 21040-002-0 
# EXFOR reaction        : ['20-CA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e+00 MeV - 8.65e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Zago 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-76,68,6701) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21040.x4 
# nds                   : https://nds.iaea.org/EXFOR/21040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40100E+00      0.00000E+00      1.98800E+00      3.97600E-02
      1.42600E+00      0.00000E+00      1.98400E+00      3.96800E-02
      1.45200E+00      0.00000E+00      2.25400E+00      4.50800E-02
      1.48200E+00      0.00000E+00      2.21600E+00      4.43200E-02
      1.50800E+00      0.00000E+00      2.01100E+00      4.02200E-02
      1.53800E+00      0.00000E+00      2.38800E+00      4.77600E-02
      1.56400E+00      0.00000E+00      2.73000E+00      5.46000E-02
      1.58900E+00      0.00000E+00      2.99800E+00      5.99600E-02
      1.61900E+00      0.00000E+00      3.20500E+00      6.41000E-02
      1.64500E+00      0.00000E+00      3.14700E+00      6.29400E-02
      1.67000E+00      0.00000E+00      3.14600E+00      6.29200E-02
      1.69500E+00      0.00000E+00      2.85700E+00      5.71400E-02
      1.72600E+00      0.00000E+00      2.96200E+00      5.92400E-02
      1.75100E+00      0.00000E+00      3.45000E+00      6.90000E-02
      1.78200E+00      0.00000E+00      3.04400E+00      6.08800E-02
      1.80700E+00      0.00000E+00      2.93700E+00      5.87400E-02
      1.83200E+00      0.00000E+00      3.06000E+00      6.12000E-02
      1.85700E+00      0.00000E+00      3.36400E+00      6.72800E-02
      1.88300E+00      0.00000E+00      2.94200E+00      5.88400E-02
      1.90800E+00      0.00000E+00      2.98000E+00      5.96000E-02
      1.93800E+00      0.00000E+00      3.40900E+00      6.81800E-02
      1.96400E+00      0.00000E+00      3.44100E+00      6.88200E-02
      1.99400E+00      0.00000E+00      2.92400E+00      5.84800E-02
      2.01900E+00      0.00000E+00      2.84600E+00      5.69200E-02
      2.04400E+00      0.00000E+00      3.21900E+00      6.43800E-02
      2.07000E+00      0.00000E+00      3.36300E+00      6.72600E-02
      2.10000E+00      0.00000E+00      3.41500E+00      6.83000E-02
      2.12500E+00      0.00000E+00      3.00300E+00      6.00600E-02
      2.15500E+00      0.00000E+00      3.19700E+00      6.39400E-02
      2.18000E+00      0.00000E+00      2.98000E+00      5.96000E-02
      2.20600E+00      0.00000E+00      2.94400E+00      5.88800E-02
      2.23100E+00      0.00000E+00      3.16400E+00      6.32800E-02
      2.26100E+00      0.00000E+00      3.12600E+00      6.25200E-02
      2.28600E+00      0.00000E+00      3.53800E+00      7.07600E-02
      2.31100E+00      0.00000E+00      3.83700E+00      7.67400E-02
      2.33700E+00      0.00000E+00      3.16400E+00      6.32800E-02
      2.36700E+00      0.00000E+00      2.80600E+00      5.61200E-02
      2.39200E+00      0.00000E+00      2.96100E+00      5.92200E-02
      2.41700E+00      0.00000E+00      3.25500E+00      6.51000E-02
      2.44200E+00      0.00000E+00      3.46200E+00      6.92400E-02
      2.47300E+00      0.00000E+00      3.57000E+00      7.14000E-02
      2.49800E+00      0.00000E+00      3.53600E+00      7.07200E-02
      2.52300E+00      0.00000E+00      3.24300E+00      6.48600E-02
      2.54800E+00      0.00000E+00      3.16500E+00      6.33000E-02
      2.57300E+00      0.00000E+00      3.56800E+00      7.13600E-02
      2.59800E+00      0.00000E+00      4.00900E+00      8.01800E-02
      2.62900E+00      0.00000E+00      3.86000E+00      7.72000E-02
      2.65400E+00      0.00000E+00      3.64400E+00      7.28800E-02
      2.67900E+00      0.00000E+00      3.63700E+00      7.27400E-02
      2.70400E+00      0.00000E+00      3.82400E+00      7.64800E-02
      2.73400E+00      0.00000E+00      3.33300E+00      6.66600E-02
      2.75900E+00      0.00000E+00      3.69800E+00      7.39600E-02
      2.78400E+00      0.00000E+00      3.76900E+00      7.53800E-02
      2.81000E+00      0.00000E+00      3.40500E+00      6.81000E-02
      2.83500E+00      0.00000E+00      3.13400E+00      6.26800E-02
      2.86000E+00      0.00000E+00      3.39800E+00      6.79600E-02
      2.89000E+00      0.00000E+00      3.76400E+00      7.52800E-02
      2.91500E+00      0.00000E+00      3.82700E+00      7.65400E-02
      2.94000E+00      0.00000E+00      4.05200E+00      8.10400E-02
      2.96500E+00      0.00000E+00      4.04700E+00      8.09400E-02
      2.99600E+00      0.00000E+00      3.65100E+00      7.30200E-02
      3.02100E+00      0.00000E+00      3.44500E+00      6.89000E-02
      3.04600E+00      0.00000E+00      3.39400E+00      6.78800E-02
      3.07100E+00      0.00000E+00      3.05000E+00      6.10000E-02
      3.09600E+00      0.00000E+00      3.40000E+00      6.80000E-02
      3.12100E+00      0.00000E+00      3.88000E+00      7.76000E-02
      3.15100E+00      0.00000E+00      3.73100E+00      7.46200E-02
      3.17600E+00      0.00000E+00      3.36700E+00      6.73400E-02
      3.20100E+00      0.00000E+00      3.35400E+00      6.70800E-02
      3.22700E+00      0.00000E+00      3.34900E+00      6.69800E-02
      3.25200E+00      0.00000E+00      3.12400E+00      6.24800E-02
      3.27700E+00      0.00000E+00      3.03900E+00      6.07800E-02
      3.30200E+00      0.00000E+00      3.16400E+00      6.32800E-02
      3.32700E+00      0.00000E+00      3.53500E+00      7.07000E-02
      3.35700E+00      0.00000E+00      3.59400E+00      7.18800E-02
      3.38200E+00      0.00000E+00      3.46000E+00      6.92000E-02
      3.40700E+00      0.00000E+00      3.57500E+00      7.15000E-02
      3.43200E+00      0.00000E+00      3.72500E+00      7.45000E-02
      3.45700E+00      0.00000E+00      3.72000E+00      7.44000E-02
      3.48300E+00      0.00000E+00      3.69000E+00      7.38000E-02
      3.51300E+00      0.00000E+00      3.65000E+00      7.30000E-02
      3.53800E+00      0.00000E+00      3.73500E+00      7.47000E-02
      3.56300E+00      0.00000E+00      3.87000E+00      7.74000E-02
      3.58800E+00      0.00000E+00      4.00000E+00      8.00000E-02
      3.61300E+00      0.00000E+00      4.08000E+00      8.16000E-02
      3.63800E+00      0.00000E+00      4.09000E+00      8.18000E-02
      3.66300E+00      0.00000E+00      3.94000E+00      7.88000E-02
      3.68800E+00      0.00000E+00      3.86000E+00      7.72000E-02
      3.71800E+00      0.00000E+00      3.78000E+00      7.56000E-02
      3.74300E+00      0.00000E+00      3.81200E+00      7.62400E-02
      3.76800E+00      0.00000E+00      3.89000E+00      7.78000E-02
      3.79400E+00      0.00000E+00      4.01400E+00      8.02800E-02
      3.81900E+00      0.00000E+00      3.91300E+00      7.82600E-02
      3.84400E+00      0.00000E+00      3.62400E+00      7.24800E-02
      3.86900E+00      0.00000E+00      3.42100E+00      6.84200E-02
      3.89400E+00      0.00000E+00      3.49600E+00      6.99200E-02
      3.91900E+00      0.00000E+00      3.63300E+00      7.26600E-02
      3.94400E+00      0.00000E+00      3.76800E+00      7.53600E-02
      3.97400E+00      0.00000E+00      3.88900E+00      7.77800E-02
      3.99900E+00      0.00000E+00      3.74500E+00      7.49000E-02
      4.02400E+00      0.00000E+00      3.74500E+00      7.49000E-02
      4.04900E+00      0.00000E+00      4.10000E+00      8.20000E-02
      4.07400E+00      0.00000E+00      4.13000E+00      8.26000E-02
      4.09900E+00      0.00000E+00      4.12000E+00      8.24000E-02
      4.12400E+00      0.00000E+00      3.95000E+00      7.90000E-02
      4.14900E+00      0.00000E+00      3.84000E+00      7.68000E-02
      4.17500E+00      0.00000E+00      3.59000E+00      7.18000E-02
      4.20000E+00      0.00000E+00      3.97000E+00      7.94000E-02
      4.22500E+00      0.00000E+00      3.83000E+00      7.66000E-02
      4.25000E+00      0.00000E+00      3.60500E+00      7.21000E-02
      4.28000E+00      0.00000E+00      3.58500E+00      7.17000E-02
      4.30500E+00      0.00000E+00      3.91000E+00      7.82000E-02
      4.33000E+00      0.00000E+00      4.01000E+00      8.02000E-02
      4.35500E+00      0.00000E+00      3.67000E+00      7.34000E-02
      4.37800E+00      0.00000E+00      3.57000E+00      7.14000E-02
      4.40000E+00      0.00000E+00      3.14500E+00      6.29000E-02
      4.42800E+00      0.00000E+00      3.67000E+00      7.34000E-02
      4.45600E+00      0.00000E+00      3.80000E+00      7.60000E-02
      4.48400E+00      0.00000E+00      3.92500E+00      7.85000E-02
      4.50000E+00      0.00000E+00      3.48500E+00      6.97000E-02
      4.53000E+00      0.00000E+00      3.51000E+00      7.02000E-02
      4.55500E+00      0.00000E+00      3.52000E+00      7.04000E-02
      4.57900E+00      0.00000E+00      3.60000E+00      7.20000E-02
      4.60600E+00      0.00000E+00      3.38500E+00      6.77000E-02
      4.63400E+00      0.00000E+00      3.73000E+00      7.46000E-02
      4.66100E+00      0.00000E+00      3.59500E+00      7.19000E-02
      4.68900E+00      0.00000E+00      3.29000E+00      6.58000E-02
      4.72200E+00      0.00000E+00      3.28000E+00      6.56000E-02
      4.74900E+00      0.00000E+00      3.55000E+00      7.10000E-02
      4.77600E+00      0.00000E+00      3.42000E+00      6.84000E-02
      4.80300E+00      0.00000E+00      3.28500E+00      6.57000E-02
      4.83700E+00      0.00000E+00      3.33000E+00      6.66000E-02
      4.86300E+00      0.00000E+00      3.37500E+00      6.75000E-02
      4.89500E+00      0.00000E+00      3.72000E+00      7.44000E-02
      4.92200E+00      0.00000E+00      3.61000E+00      7.22000E-02
      4.94900E+00      0.00000E+00      3.53000E+00      7.06000E-02
      4.97600E+00      0.00000E+00      3.59000E+00      7.18000E-02
      5.00300E+00      0.00000E+00      3.29000E+00      6.58000E-02
      5.02900E+00      0.00000E+00      3.35700E+00      6.71400E-02
      5.02900E+00      0.00000E+00      3.36000E+00      6.72000E-02
      5.06100E+00      0.00000E+00      3.55300E+00      7.10600E-02
      5.08800E+00      0.00000E+00      3.45400E+00      6.90800E-02
      5.11400E+00      0.00000E+00      3.53600E+00      7.07200E-02
      5.14100E+00      0.00000E+00      3.42100E+00      6.84200E-02
      5.17400E+00      0.00000E+00      3.28500E+00      6.57000E-02
      5.19900E+00      0.00000E+00      3.21000E+00      6.42000E-02
      5.22500E+00      0.00000E+00      3.45400E+00      6.90800E-02
      5.25100E+00      0.00000E+00      3.20800E+00      6.41600E-02
      5.27800E+00      0.00000E+00      3.46600E+00      6.93200E-02
      5.30400E+00      0.00000E+00      3.53500E+00      7.07000E-02
      5.33500E+00      0.00000E+00      3.56100E+00      7.12200E-02
      5.36700E+00      0.00000E+00      3.47000E+00      6.94000E-02
      5.38800E+00      0.00000E+00      3.50100E+00      7.00200E-02
      5.41400E+00      0.00000E+00      3.29000E+00      6.58000E-02
      5.44000E+00      0.00000E+00      3.16300E+00      6.32600E-02
      5.46600E+00      0.00000E+00      3.20200E+00      6.40400E-02
      5.49700E+00      0.00000E+00      3.23600E+00      6.47200E-02
      5.52300E+00      0.00000E+00      3.32600E+00      6.65200E-02
      5.54900E+00      0.00000E+00      3.28500E+00      6.57000E-02
      5.57500E+00      0.00000E+00      3.41100E+00      6.82200E-02
      5.60100E+00      0.00000E+00      3.40000E+00      6.80000E-02
      5.62600E+00      0.00000E+00      3.39400E+00      6.78800E-02
      5.65700E+00      0.00000E+00      3.54100E+00      7.08200E-02
      5.68300E+00      0.00000E+00      3.41700E+00      6.83400E-02
      5.70900E+00      0.00000E+00      3.12300E+00      6.24600E-02
      5.74000E+00      0.00000E+00      3.23500E+00      6.47000E-02
      5.76000E+00      0.00000E+00      3.17000E+00      6.34000E-02
      5.78600E+00      0.00000E+00      3.22100E+00      6.44200E-02
      5.81100E+00      0.00000E+00      3.39900E+00      6.79800E-02
      5.83700E+00      0.00000E+00      3.35100E+00      6.70200E-02
      5.86800E+00      0.00000E+00      3.25300E+00      6.50600E-02
      5.89300E+00      0.00000E+00      3.22200E+00      6.44400E-02
      5.91900E+00      0.00000E+00      3.27000E+00      6.54000E-02
      5.94400E+00      0.00000E+00      3.36300E+00      6.72600E-02
      5.97000E+00      0.00000E+00      3.31500E+00      6.63000E-02
      5.99500E+00      0.00000E+00      3.13600E+00      6.27200E-02
      6.02100E+00      0.00000E+00      3.02100E+00      6.04200E-02
      6.04600E+00      0.00000E+00      3.12100E+00      6.24200E-02
      6.07100E+00      0.00000E+00      3.23100E+00      6.46200E-02
      6.09700E+00      0.00000E+00      3.19800E+00      6.39600E-02
      6.12700E+00      0.00000E+00      3.02400E+00      6.04800E-02
      6.15200E+00      0.00000E+00      3.03200E+00      6.06400E-02
      6.17800E+00      0.00000E+00      3.19400E+00      6.38800E-02
      6.20300E+00      0.00000E+00      3.17300E+00      6.34600E-02
      6.22800E+00      0.00000E+00      3.22000E+00      6.44000E-02
      6.25300E+00      0.00000E+00      3.10000E+00      6.20000E-02
      6.27800E+00      0.00000E+00      2.97100E+00      5.94200E-02
      6.30400E+00      0.00000E+00      3.19100E+00      6.38200E-02
      6.32900E+00      0.00000E+00      3.06500E+00      6.13000E-02
      6.35400E+00      0.00000E+00      3.08100E+00      6.16200E-02
      6.38400E+00      0.00000E+00      3.15900E+00      6.31800E-02
      6.40900E+00      0.00000E+00      3.04200E+00      6.08400E-02
      6.43400E+00      0.00000E+00      3.22400E+00      6.44800E-02
      6.45900E+00      0.00000E+00      3.06700E+00      6.13400E-02
      6.48400E+00      0.00000E+00      3.07900E+00      6.15800E-02
      6.51000E+00      0.00000E+00      3.03300E+00      6.06600E-02
      6.53500E+00      0.00000E+00      3.02700E+00      6.05400E-02
      6.56000E+00      0.00000E+00      3.08300E+00      6.16600E-02
      6.59000E+00      0.00000E+00      3.06700E+00      6.13400E-02
      6.61500E+00      0.00000E+00      3.14400E+00      6.28800E-02
      6.63900E+00      0.00000E+00      3.19100E+00      6.38200E-02
      6.66400E+00      0.00000E+00      2.99300E+00      5.98600E-02
      6.68900E+00      0.00000E+00      3.18200E+00      6.36400E-02
      6.71400E+00      0.00000E+00      3.04100E+00      6.08200E-02
      6.73900E+00      0.00000E+00      3.03300E+00      6.06600E-02
      6.76400E+00      0.00000E+00      3.04300E+00      6.08600E-02
      6.78900E+00      0.00000E+00      2.99700E+00      5.99400E-02
      6.81400E+00      0.00000E+00      2.98100E+00      5.96200E-02
      6.83900E+00      0.00000E+00      3.05300E+00      6.10600E-02
      6.86300E+00      0.00000E+00      3.06000E+00      6.12000E-02
      6.89300E+00      0.00000E+00      3.02300E+00      6.04600E-02
      6.91800E+00      0.00000E+00      3.01700E+00      6.03400E-02
      6.94300E+00      0.00000E+00      2.96300E+00      5.92600E-02
      6.96800E+00      0.00000E+00      2.99300E+00      5.98600E-02
      6.99200E+00      0.00000E+00      3.19400E+00      6.38800E-02
      7.01700E+00      0.00000E+00      3.02000E+00      6.04000E-02
      7.04200E+00      0.00000E+00      3.09700E+00      6.19400E-02
      7.06700E+00      0.00000E+00      3.11300E+00      6.22600E-02
      7.09100E+00      0.00000E+00      3.21100E+00      6.42200E-02
      7.11600E+00      0.00000E+00      3.11000E+00      6.22000E-02
      7.14100E+00      0.00000E+00      2.95100E+00      5.90200E-02
      7.16500E+00      0.00000E+00      3.02600E+00      6.05200E-02
      7.19000E+00      0.00000E+00      2.87200E+00      5.74400E-02
      7.21500E+00      0.00000E+00      3.10300E+00      6.20600E-02
      7.23900E+00      0.00000E+00      3.07000E+00      6.14000E-02
      7.26400E+00      0.00000E+00      3.00300E+00      6.00600E-02
      7.29400E+00      0.00000E+00      3.10900E+00      6.21800E-02
      7.31800E+00      0.00000E+00      2.94400E+00      5.88800E-02
      7.34300E+00      0.00000E+00      2.90600E+00      5.81200E-02
      7.36700E+00      0.00000E+00      3.03800E+00      6.07600E-02
      7.39200E+00      0.00000E+00      3.00300E+00      6.00600E-02
      7.41700E+00      0.00000E+00      3.01000E+00      6.02000E-02
      7.44100E+00      0.00000E+00      2.93400E+00      5.86800E-02
      7.46600E+00      0.00000E+00      3.02100E+00      6.04200E-02
      7.49000E+00      0.00000E+00      2.84800E+00      5.69600E-02
      7.51500E+00      0.00000E+00      2.87800E+00      5.75600E-02
      7.53900E+00      0.00000E+00      2.86600E+00      5.73200E-02
      7.56400E+00      0.00000E+00      3.02700E+00      6.05400E-02
      7.58800E+00      0.00000E+00      2.94600E+00      5.89200E-02
      7.61300E+00      0.00000E+00      2.94400E+00      5.88800E-02
      7.63700E+00      0.00000E+00      2.90800E+00      5.81600E-02
      7.66200E+00      0.00000E+00      3.00700E+00      6.01400E-02
      7.69100E+00      0.00000E+00      3.02900E+00      6.05800E-02
      7.71600E+00      0.00000E+00      2.95900E+00      5.91800E-02
      7.74000E+00      0.00000E+00      2.93300E+00      5.86600E-02
      7.76500E+00      0.00000E+00      2.92800E+00      5.85600E-02
      7.78900E+00      0.00000E+00      2.76700E+00      5.53400E-02
      7.81300E+00      0.00000E+00      2.89300E+00      5.78600E-02
      7.83800E+00      0.00000E+00      2.92000E+00      5.84000E-02
      7.86300E+00      0.00000E+00      2.85700E+00      5.71400E-02
      7.88700E+00      0.00000E+00      2.87200E+00      5.74400E-02
      7.91100E+00      0.00000E+00      2.90000E+00      5.80000E-02
      7.93500E+00      0.00000E+00      2.92500E+00      5.85000E-02
      7.96000E+00      0.00000E+00      2.74100E+00      5.48200E-02
      7.98900E+00      0.00000E+00      2.67400E+00      5.34800E-02
      8.01300E+00      0.00000E+00      2.72600E+00      5.45200E-02
      8.03800E+00      0.00000E+00      2.86200E+00      5.72400E-02
      8.06200E+00      0.00000E+00      2.95900E+00      5.91800E-02
      8.08700E+00      0.00000E+00      2.93200E+00      5.86400E-02
      8.11100E+00      0.00000E+00      2.86000E+00      5.72000E-02
      8.13500E+00      0.00000E+00      2.90100E+00      5.80200E-02
      8.16000E+00      0.00000E+00      2.91900E+00      5.83800E-02
      8.18400E+00      0.00000E+00      2.88300E+00      5.76600E-02
      8.20800E+00      0.00000E+00      2.83300E+00      5.66600E-02
      8.23300E+00      0.00000E+00      2.78700E+00      5.57400E-02
      8.25700E+00      0.00000E+00      2.75200E+00      5.50400E-02
      8.28100E+00      0.00000E+00      2.80800E+00      5.61600E-02
      8.30500E+00      0.00000E+00      2.75800E+00      5.51600E-02
      8.33000E+00      0.00000E+00      2.77800E+00      5.55600E-02
      8.35400E+00      0.00000E+00      2.79700E+00      5.59400E-02
      8.38300E+00      0.00000E+00      2.94400E+00      5.88800E-02
      8.40700E+00      0.00000E+00      2.75800E+00      5.51600E-02
      8.43200E+00      0.00000E+00      2.70100E+00      5.40200E-02
      8.45600E+00      0.00000E+00      2.77100E+00      5.54200E-02
      8.48000E+00      0.00000E+00      2.69400E+00      5.38800E-02
      8.50400E+00      0.00000E+00      2.75900E+00      5.51800E-02
      8.52800E+00      0.00000E+00      2.82400E+00      5.64800E-02
      8.55300E+00      0.00000E+00      2.81600E+00      5.63200E-02
      8.57700E+00      0.00000E+00      2.85500E+00      5.71000E-02
      8.60100E+00      0.00000E+00      2.84400E+00      5.68800E-02
      8.62500E+00      0.00000E+00      2.92300E+00      5.84600E-02
      8.65000E+00      0.00000E+00      2.84100E+00      5.68200E-02
