# entry-subent-pointer  : D0972--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['6-C-13,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 3.40e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.Linares 
# institute             : (3BZLUFF): University Federal Fluminense, Niteroi 
# reference             : (J,PR/C,101,014611,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0972
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.41000E+01      0.00000E+00      1.06000E-02      6.00000E-04
      5.12000E+01      0.00000E+00      7.90000E-03      4.00000E-04
      5.82000E+01      0.00000E+00      9.90000E-03      6.00000E-04
      6.51000E+01      0.00000E+00      6.80000E-03      5.00000E-04
      7.19000E+01      0.00000E+00      4.30000E-03      4.00000E-04
      7.85000E+01      0.00000E+00      3.80000E-03      9.00000E-04
      4.40000E+01      0.00000E+00      1.56000E-02      5.00000E-04
      5.11000E+01      0.00000E+00      7.10000E-03      3.00000E-04
      5.81000E+01      0.00000E+00      8.00000E-03      4.00000E-04
      6.50000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      7.18000E+01      0.00000E+00      1.90000E-03      2.00000E-04
