# entry-subent-pointer  : 21984--10-7-0 
# EXFOR reaction        : ['9-F-19', ['N,EL'], '9-F-19,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      0.00000E+00      3.48100E-01      4.35000E-02
      3.15000E+01      0.00000E+00      1.68400E-01      2.10000E-02
      4.71000E+01      0.00000E+00      3.98000E-02      4.90000E-03
      6.26000E+01      0.00000E+00      4.33000E-02      5.40000E-03
      7.79000E+01      0.00000E+00      4.63000E-02      5.40000E-03
      8.55000E+01      0.00000E+00      4.51000E-02      5.40000E-03
      1.07900E+02      0.00000E+00      1.65000E-02      2.60000E-03
      1.22600E+02      0.00000E+00      8.39000E-03      1.74000E-03
      1.37100E+02      0.00000E+00      1.37000E-02      2.00000E-03
      1.51500E+02      0.00000E+00      1.44000E-02      2.00000E-03
