# entry-subent-pointer  : F0491--00-4-0 
# EXFOR reaction        : ['5-B-10', ['HE3,P'], '6-C-12,PAR,SIG'] 
# incident energy       : 3.11e+00 MeV - 1.04e+01 MeV 
# target                : B-10 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.R.Patterson 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PPS,88,641,196607) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0491
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10600E+00      5.00000E-02      1.10900E-04      1.66350E-05
      3.97500E+00      5.00000E-02      1.36100E-04      2.04150E-05
      4.41300E+00      5.00000E-02      1.54500E-04      2.31750E-05
      4.93700E+00      5.00000E-02      1.72800E-04      2.59200E-05
      5.36400E+00      5.00000E-02      1.72700E-04      2.59050E-05
      5.79100E+00      5.00000E-02      1.72500E-04      2.58750E-05
      6.21400E+00      5.00000E-02      1.65300E-04      2.47950E-05
      6.54100E+00      5.00000E-02      1.39600E-04      2.09400E-05
      7.30600E+00      5.00000E-02      1.32300E-04      1.98450E-05
      8.15300E+00      5.00000E-02      1.20400E-04      1.80600E-05
      9.07800E+00      5.00000E-02      9.44000E-05      1.41600E-05
      1.04300E+01      5.00000E-02      6.36200E-05      9.54300E-06
