# entry-subent-pointer  : E1539-003-0 
# EXFOR reaction        : ['8-O-16', ['4-BE-9,EL'], '8-O-16,,DA'] 
# incident energy       : 1.0600e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Fujii 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,38,1563,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1539.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1539
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.13900E+01      0.00000E+00      1.23700E-01      0.00000E+00
      6.04100E+01      0.00000E+00      4.82400E-02      0.00000E+00
      6.89400E+01      0.00000E+00      1.89500E-02      0.00000E+00
      7.97200E+01      0.00000E+00      7.02100E-03      0.00000E+00
      8.50300E+01      0.00000E+00      6.42100E-03      0.00000E+00
      9.06100E+01      0.00000E+00      4.27200E-03      0.00000E+00
      9.52600E+01      0.00000E+00      2.62700E-03      0.00000E+00
      9.96400E+01      0.00000E+00      2.03100E-03      0.00000E+00
      1.04300E+02      0.00000E+00      1.69900E-03      0.00000E+00
      1.10500E+02      0.00000E+00      1.52600E-03      0.00000E+00
      1.15700E+02      0.00000E+00      7.48400E-04      0.00000E+00
      1.22700E+02      0.00000E+00      3.90000E-04      0.00000E+00
      1.25500E+02      0.00000E+00      4.02000E-04      0.00000E+00
      1.29100E+02      0.00000E+00      4.93900E-04      0.00000E+00
      1.34100E+02      0.00000E+00      5.13000E-04      0.00000E+00
      1.38000E+02      0.00000E+00      3.89600E-04      0.00000E+00
      1.42400E+02      0.00000E+00      3.18600E-04      0.00000E+00
      1.46200E+02      0.00000E+00      2.72700E-04      0.00000E+00
      1.48400E+02      0.00000E+00      3.69100E-04      0.00000E+00
      1.50700E+02      0.00000E+00      3.30800E-04      0.00000E+00
