# entry-subent-pointer  : E1539-004-0 
# EXFOR reaction        : ['8-O-16', ['4-BE-9,EL'], '8-O-16,,DA'] 
# incident energy       : 1.1200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Fujii 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,38,1563,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1539.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1539
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.89600E+01      0.00000E+00      3.97800E-01      0.00000E+00
      5.14200E+01      0.00000E+00      7.73600E-02      0.00000E+00
      6.11500E+01      0.00000E+00      1.99300E-02      0.00000E+00
      7.01100E+01      0.00000E+00      1.16800E-02      0.00000E+00
      8.20900E+01      0.00000E+00      5.10200E-03      0.00000E+00
      8.60800E+01      0.00000E+00      4.37300E-03      0.00000E+00
      9.00300E+01      0.00000E+00      2.27900E-03      0.00000E+00
      9.44900E+01      0.00000E+00      2.20600E-03      0.00000E+00
      1.00200E+02      0.00000E+00      1.74400E-03      0.00000E+00
      1.04900E+02      0.00000E+00      1.38100E-03      0.00000E+00
      1.10500E+02      0.00000E+00      9.49600E-04      0.00000E+00
      1.16400E+02      0.00000E+00      5.72100E-04      0.00000E+00
      1.18400E+02      0.00000E+00      6.26900E-04      0.00000E+00
      1.21200E+02      0.00000E+00      5.56600E-04      0.00000E+00
      1.25000E+02      0.00000E+00      6.27300E-04      0.00000E+00
      1.29600E+02      0.00000E+00      4.98300E-04      0.00000E+00
      1.34400E+02      0.00000E+00      3.86800E-04      0.00000E+00
      1.39800E+02      0.00000E+00      2.94300E-04      0.00000E+00
      1.42200E+02      0.00000E+00      1.59300E-04      0.00000E+00
      1.45500E+02      0.00000E+00      1.27500E-04      0.00000E+00
      1.48700E+02      0.00000E+00      9.17000E-05      0.00000E+00
      1.51000E+02      0.00000E+00      1.25300E-04      0.00000E+00
      1.54200E+02      0.00000E+00      1.16800E-04      0.00000E+00
