# entry-subent-pointer  : E1539-005-0 
# EXFOR reaction        : ['8-O-16', ['4-BE-9,EL'], '8-O-16,,DA'] 
# incident energy       : 1.1600e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Fujii 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,38,1563,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1539.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1539
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97500E+01      0.00000E+00      3.78000E-01      0.00000E+00
      5.12700E+01      0.00000E+00      7.41400E-02      0.00000E+00
      6.11900E+01      0.00000E+00      2.05600E-02      0.00000E+00
      7.05100E+01      0.00000E+00      6.32600E-03      0.00000E+00
      8.01100E+01      0.00000E+00      2.72000E-03      0.00000E+00
      9.07000E+01      0.00000E+00      1.36600E-03      0.00000E+00
      1.00100E+02      0.00000E+00      1.06000E-03      0.00000E+00
      1.04900E+02      0.00000E+00      8.80700E-04      0.00000E+00
      1.09500E+02      0.00000E+00      3.78600E-04      0.00000E+00
      1.16300E+02      0.00000E+00      2.31800E-04      0.00000E+00
      1.23300E+02      0.00000E+00      3.90200E-04      0.00000E+00
      1.30200E+02      0.00000E+00      3.83700E-04      0.00000E+00
      1.36800E+02      0.00000E+00      3.39200E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.89100E-04      0.00000E+00
      1.44500E+02      0.00000E+00      3.47600E-04      0.00000E+00
      1.48600E+02      0.00000E+00      2.07200E-04      0.00000E+00
      1.52100E+02      0.00000E+00      1.88500E-04      0.00000E+00
