# entry-subent-pointer  : E1539-002-0 
# EXFOR reaction        : ['8-O-16', ['4-BE-9,EL'], '8-O-16,,DA'] 
# incident energy       : 9.30e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Fujii 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,38,1563,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1539.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1539
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.78100E+01      0.00000E+00      9.31300E-01      0.00000E+00
      5.08300E+01      0.00000E+00      2.11900E-01      0.00000E+00
      5.90000E+01      0.00000E+00      8.62000E-02      0.00000E+00
      8.02600E+01      0.00000E+00      1.53800E-02      0.00000E+00
      8.41500E+01      0.00000E+00      1.14200E-02      0.00000E+00
      8.89400E+01      0.00000E+00      7.49700E-03      0.00000E+00
      9.43800E+01      0.00000E+00      5.82300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.36500E-03      0.00000E+00
      1.15500E+02      0.00000E+00      1.51100E-03      0.00000E+00
      1.21000E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.30500E+02      0.00000E+00      9.91000E-04      0.00000E+00
      1.41800E+02      0.00000E+00      6.45200E-04      0.00000E+00
      1.44700E+02      0.00000E+00      5.96100E-04      0.00000E+00
      1.48300E+02      0.00000E+00      4.40100E-04      0.00000E+00
