# entry-subent-pointer  : T0236-009-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.7965e+01 MeV - 2.0395e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79660E+01      3.00000E-03      2.57290E-02      0.00000E+00
      1.79810E+01      3.00000E-03      2.62390E-02      0.00000E+00
      1.79950E+01      3.00000E-03      2.57160E-02      0.00000E+00
      1.80080E+01      3.00000E-03      2.37920E-02      0.00000E+00
      1.80250E+01      3.00000E-03      2.20880E-02      0.00000E+00
      1.80390E+01      3.00000E-03      1.90560E-02      0.00000E+00
      1.80540E+01      3.00000E-03      1.67620E-02      0.00000E+00
      1.80670E+01      3.00000E-03      1.36570E-02      0.00000E+00
      1.80820E+01      3.00000E-03      1.23230E-02      0.00000E+00
      1.80950E+01      3.00000E-03      1.12840E-02      0.00000E+00
      1.81060E+01      3.00000E-03      1.09110E-02      0.00000E+00
      1.81160E+01      3.00000E-03      1.06110E-02      0.00000E+00
      1.81290E+01      3.00000E-03      1.00150E-02      0.00000E+00
      1.81440E+01      3.00000E-03      1.11150E-02      0.00000E+00
      1.81610E+01      3.00000E-03      1.16980E-02      0.00000E+00
      1.81760E+01      3.00000E-03      1.28720E-02      0.00000E+00
      1.81900E+01      3.00000E-03      1.36040E-02      0.00000E+00
      1.82000E+01      3.00000E-03      1.41900E-02      0.00000E+00
      1.82060E+01      3.00000E-03      1.51470E-02      0.00000E+00
      1.82150E+01      3.00000E-03      1.63230E-02      0.00000E+00
      1.82210E+01      3.00000E-03      1.73540E-02      0.00000E+00
      1.82320E+01      3.00000E-03      1.88250E-02      0.00000E+00
      1.82450E+01      3.00000E-03      2.08110E-02      0.00000E+00
      1.82520E+01      3.00000E-03      2.22100E-02      0.00000E+00
      1.82630E+01      3.00000E-03      2.33120E-02      0.00000E+00
      1.82700E+01      3.00000E-03      2.60390E-02      0.00000E+00
      1.82820E+01      3.00000E-03      2.68460E-02      0.00000E+00
      1.82900E+01      3.00000E-03      2.80960E-02      0.00000E+00
      1.82970E+01      3.00000E-03      2.89790E-02      0.00000E+00
      1.83050E+01      3.00000E-03      3.20750E-02      0.00000E+00
      1.83140E+01      3.00000E-03      3.40630E-02      0.00000E+00
      1.83230E+01      3.00000E-03      3.76750E-02      0.00000E+00
      1.83330E+01      3.00000E-03      3.82600E-02      0.00000E+00
      1.83440E+01      3.00000E-03      4.09120E-02      0.00000E+00
      1.83540E+01      3.00000E-03      4.51130E-02      0.00000E+00
      1.83640E+01      3.00000E-03      4.82820E-02      0.00000E+00
      1.83780E+01      3.00000E-03      5.35880E-02      0.00000E+00
      1.83890E+01      3.00000E-03      5.77160E-02      0.00000E+00
      1.83970E+01      3.00000E-03      5.89670E-02      0.00000E+00
      1.84050E+01      3.00000E-03      5.68970E-02      0.00000E+00
      1.84170E+01      3.00000E-03      5.58590E-02      0.00000E+00
      1.84270E+01      3.00000E-03      5.06890E-02      0.00000E+00
      1.84370E+01      3.00000E-03      4.64790E-02      0.00000E+00
      1.84480E+01      3.00000E-03      4.09400E-02      0.00000E+00
      1.84570E+01      3.00000E-03      3.63620E-02      0.00000E+00
      1.84670E+01      3.00000E-03      3.54720E-02      0.00000E+00
      1.84760E+01      3.00000E-03      3.22210E-02      0.00000E+00
      1.84840E+01      3.00000E-03      2.92660E-02      0.00000E+00
      1.84970E+01      3.00000E-03      2.81540E-02      0.00000E+00
      1.85050E+01      3.00000E-03      2.45350E-02      0.00000E+00
      1.85150E+01      3.00000E-03      2.37180E-02      0.00000E+00
      1.85240E+01      3.00000E-03      2.12800E-02      0.00000E+00
      1.85350E+01      3.00000E-03      2.00210E-02      0.00000E+00
      1.85450E+01      3.00000E-03      1.86140E-02      0.00000E+00
      1.85580E+01      3.00000E-03      1.65430E-02      0.00000E+00
      1.85680E+01      3.00000E-03      1.60950E-02      0.00000E+00
      1.85790E+01      3.00000E-03      1.51310E-02      0.00000E+00
      1.85890E+01      3.00000E-03      1.53480E-02      0.00000E+00
      1.86010E+01      3.00000E-03      1.51220E-02      0.00000E+00
      1.86140E+01      3.00000E-03      1.48950E-02      0.00000E+00
      1.86250E+01      3.00000E-03      1.46680E-02      0.00000E+00
      1.86390E+01      3.00000E-03      1.51050E-02      0.00000E+00
      1.86500E+01      3.00000E-03      1.61330E-02      0.00000E+00
      1.86630E+01      3.00000E-03      1.67920E-02      0.00000E+00
      1.86760E+01      3.00000E-03      1.67860E-02      0.00000E+00
      1.86890E+01      3.00000E-03      1.69280E-02      0.00000E+00
      1.87010E+01      3.00000E-03      1.72920E-02      0.00000E+00
      1.87160E+01      3.00000E-03      1.70640E-02      0.00000E+00
      1.87300E+01      3.00000E-03      1.72050E-02      0.00000E+00
      1.87430E+01      3.00000E-03      1.77900E-02      0.00000E+00
      1.87530E+01      3.00000E-03      1.72690E-02      0.00000E+00
      1.87660E+01      3.00000E-03      1.68940E-02      0.00000E+00
      1.87750E+01      3.00000E-03      1.66690E-02      0.00000E+00
      1.87860E+01      3.00000E-03      1.51890E-02      0.00000E+00
      1.87990E+01      3.00000E-03      1.48880E-02      0.00000E+00
      1.88160E+01      3.00000E-03      1.39210E-02      0.00000E+00
      1.88290E+01      3.00000E-03      1.45800E-02      0.00000E+00
      1.88410E+01      3.00000E-03      1.53120E-02      0.00000E+00
      1.88550E+01      3.00000E-03      1.64870E-02      0.00000E+00
      1.88660E+01      3.00000E-03      1.61130E-02      0.00000E+00
      1.88780E+01      3.00000E-03      1.66980E-02      0.00000E+00
      1.88920E+01      3.00000E-03      1.76510E-02      0.00000E+00
      1.89030E+01      3.00000E-03      1.86790E-02      0.00000E+00
      1.89120E+01      3.00000E-03      1.95610E-02      0.00000E+00
      1.89220E+01      3.00000E-03      1.99250E-02      0.00000E+00
      1.89260E+01      3.00000E-03      2.25060E-02      0.00000E+00
      1.89340E+01      3.00000E-03      2.31670E-02      0.00000E+00
      1.89430E+01      3.00000E-03      2.39740E-02      0.00000E+00
      1.89550E+01      3.00000E-03      2.50760E-02      0.00000E+00
      1.89610E+01      3.00000E-03      2.80990E-02      0.00000E+00
      1.89720E+01      3.00000E-03      2.87580E-02      0.00000E+00
      1.89770E+01      3.00000E-03      3.16340E-02      0.00000E+00
      1.89870E+01      3.00000E-03      3.00060E-02      0.00000E+00
      1.90010E+01      3.00000E-03      2.94830E-02      0.00000E+00
      1.90120E+01      3.00000E-03      2.96260E-02      0.00000E+00
      1.90270E+01      3.00000E-03      3.05050E-02      0.00000E+00
      1.90420E+01      3.00000E-03      3.03510E-02      0.00000E+00
      1.90560E+01      3.00000E-03      2.81310E-02      0.00000E+00
      1.90700E+01      3.00000E-03      2.78300E-02      0.00000E+00
      1.90900E+01      3.00000E-03      2.64190E-02      0.00000E+00
      1.91060E+01      3.00000E-03      2.67070E-02      0.00000E+00
      1.91190E+01      3.00000E-03      2.59640E-02      0.00000E+00
      1.91330E+01      3.00000E-03      2.53670E-02      0.00000E+00
      1.91490E+01      3.00000E-03      2.47700E-02      0.00000E+00
      1.91630E+01      3.00000E-03      2.46160E-02      0.00000E+00
