# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 6.3200e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75000E+00      0.00000E+00      1.25000E-03      0.00000E+00
      5.75000E+00      0.00000E+00      1.04000E-03      0.00000E+00
      6.24600E+00      0.00000E+00      1.36000E-03      0.00000E+00
      6.24600E+00      0.00000E+00      1.23000E-03      0.00000E+00
      6.74200E+00      0.00000E+00      1.52000E-03      0.00000E+00
      7.23800E+00      0.00000E+00      1.94000E-03      0.00000E+00
      7.37300E+00      0.00000E+00      1.86000E-03      0.00000E+00
      7.86900E+00      0.00000E+00      1.96000E-03      0.00000E+00
      8.86100E+00      0.00000E+00      1.59000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      9.99000E-04      0.00000E+00
      9.49200E+00      0.00000E+00      1.02000E-03      0.00000E+00
      9.98700E+00      0.00000E+00      1.40000E-03      0.00000E+00
      1.04800E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.06200E+01      0.00000E+00      1.73000E-03      0.00000E+00
      1.11100E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.16100E+01      0.00000E+00      1.75000E-03      0.00000E+00
      1.22400E+01      0.00000E+00      2.04000E-03      0.00000E+00
      1.27300E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.32300E+01      0.00000E+00      1.84000E-03      0.00000E+00
      1.37300E+01      0.00000E+00      1.68000E-03      0.00000E+00
      1.38600E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.43500E+01      0.00000E+00      1.28000E-03      0.00000E+00
      1.48500E+01      0.00000E+00      1.05000E-03      0.00000E+00
      1.53500E+01      0.00000E+00      9.04000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      7.62000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      8.51000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      6.12000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      7.16000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      4.53000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      5.25000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      3.29000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      4.27000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      3.53000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      2.54000E-04      0.00000E+00
      1.80900E+01      0.00000E+00      1.79000E-04      0.00000E+00
      1.85800E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.87200E+01      0.00000E+00      1.17000E-04      0.00000E+00
      1.92100E+01      0.00000E+00      8.71700E-05      0.00000E+00
      1.97100E+01      0.00000E+00      5.89400E-05      0.00000E+00
      2.02000E+01      0.00000E+00      4.14700E-05      0.00000E+00
      2.03300E+01      0.00000E+00      4.13100E-05      0.00000E+00
      2.08300E+01      0.00000E+00      3.69600E-05      0.00000E+00
      2.13200E+01      0.00000E+00      3.23800E-05      0.00000E+00
      2.18200E+01      0.00000E+00      3.13000E-05      0.00000E+00
      2.19500E+01      0.00000E+00      3.57400E-05      0.00000E+00
      2.24400E+01      0.00000E+00      3.81000E-05      0.00000E+00
      2.29400E+01      0.00000E+00      3.27700E-05      0.00000E+00
      2.34300E+01      0.00000E+00      3.06900E-05      0.00000E+00
      2.35700E+01      0.00000E+00      3.04500E-05      0.00000E+00
      2.40600E+01      0.00000E+00      2.70800E-05      0.00000E+00
      2.45500E+01      0.00000E+00      2.20600E-05      0.00000E+00
      2.50500E+01      0.00000E+00      2.07400E-05      0.00000E+00
      2.51800E+01      0.00000E+00      1.82200E-05      0.00000E+00
      2.56700E+01      0.00000E+00      1.38400E-05      0.00000E+00
      2.61700E+01      0.00000E+00      1.01600E-05      0.00000E+00
      2.66600E+01      0.00000E+00      8.57200E-06      0.00000E+00
