# entry-subent-pointer  : 10884-006-0 
# EXFOR reaction        : ['6-C-13', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e+00 MeV - 1.39e+01 MeV 
# target                : C-13 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19640E+00      0.00000E+00      2.19720E+00      4.66000E-02
      1.19870E+00      0.00000E+00      2.23900E+00      4.64000E-02
      1.20110E+00      0.00000E+00      2.18810E+00      4.64000E-02
      1.20340E+00      0.00000E+00      2.15310E+00      4.62000E-02
      1.20580E+00      0.00000E+00      2.25160E+00      4.62000E-02
      1.20810E+00      0.00000E+00      2.20130E+00      4.60000E-02
      1.21050E+00      0.00000E+00      2.17530E+00      4.54000E-02
      1.21290E+00      0.00000E+00      2.19830E+00      4.54000E-02
      1.21530E+00      0.00000E+00      2.15330E+00      4.46000E-02
      1.21760E+00      0.00000E+00      2.21020E+00      4.45000E-02
      1.22000E+00      0.00000E+00      2.12200E+00      4.42000E-02
      1.22240E+00      0.00000E+00      2.16320E+00      4.36000E-02
      1.22480E+00      0.00000E+00      2.11740E+00      4.38000E-02
      1.22730E+00      0.00000E+00      2.14280E+00      4.32000E-02
      1.22970E+00      0.00000E+00      2.16350E+00      4.24000E-02
      1.23210E+00      0.00000E+00      2.20610E+00      4.24000E-02
      1.23450E+00      0.00000E+00      2.08600E+00      4.22000E-02
      1.23700E+00      0.00000E+00      2.17200E+00      4.20000E-02
      1.23940E+00      0.00000E+00      2.14150E+00      4.18000E-02
      1.24190E+00      0.00000E+00      2.14490E+00      4.16000E-02
      1.24440E+00      0.00000E+00      2.08430E+00      4.11000E-02
      1.24680E+00      0.00000E+00      2.09930E+00      4.15000E-02
      1.24930E+00      0.00000E+00      2.10140E+00      4.11000E-02
      1.25180E+00      0.00000E+00      2.12080E+00      4.04000E-02
      1.25430E+00      0.00000E+00      2.13320E+00      4.06000E-02
      1.25680E+00      0.00000E+00      2.02130E+00      4.04000E-02
      1.25930E+00      0.00000E+00      2.15670E+00      4.00000E-02
      1.26180E+00      0.00000E+00      2.11720E+00      3.95000E-02
      1.26430E+00      0.00000E+00      2.08090E+00      3.96000E-02
      1.26690E+00      0.00000E+00      2.07980E+00      3.93000E-02
      1.26940E+00      0.00000E+00      2.08580E+00      3.94000E-02
      1.27200E+00      0.00000E+00      2.06080E+00      3.90000E-02
      1.27450E+00      0.00000E+00      2.16750E+00      3.90000E-02
      1.27710E+00      0.00000E+00      2.06590E+00      3.89000E-02
      1.27970E+00      0.00000E+00      2.12240E+00      3.84000E-02
      1.28220E+00      0.00000E+00      2.15810E+00      3.83000E-02
      1.28480E+00      0.00000E+00      2.09820E+00      3.82000E-02
      1.28740E+00      0.00000E+00      2.13980E+00      3.83000E-02
      1.29000E+00      0.00000E+00      2.11700E+00      3.78000E-02
      1.29260E+00      0.00000E+00      2.12310E+00      3.78000E-02
      1.29520E+00      0.00000E+00      2.10510E+00      3.75000E-02
      1.29790E+00      0.00000E+00      2.07620E+00      3.78000E-02
      1.30050E+00      0.00000E+00      2.09440E+00      3.76000E-02
      1.30310E+00      0.00000E+00      2.16550E+00      3.70000E-02
      1.30580E+00      0.00000E+00      2.11010E+00      3.72000E-02
      1.30850E+00      0.00000E+00      2.09360E+00      3.71000E-02
      1.31110E+00      0.00000E+00      2.08660E+00      3.68000E-02
      1.31380E+00      0.00000E+00      2.13410E+00      3.68000E-02
      1.31650E+00      0.00000E+00      2.06170E+00      3.67000E-02
      1.31920E+00      0.00000E+00      2.06790E+00      3.64000E-02
      1.32190E+00      0.00000E+00      2.09280E+00      3.62000E-02
      1.32460E+00      0.00000E+00      2.04830E+00      3.58000E-02
      1.32730E+00      0.00000E+00      2.03560E+00      3.58000E-02
      1.33000E+00      0.00000E+00      2.05220E+00      3.55000E-02
      1.33270E+00      0.00000E+00      2.13590E+00      3.54000E-02
      1.33550E+00      0.00000E+00      2.04320E+00      3.54000E-02
      1.33820E+00      0.00000E+00      2.04160E+00      3.52000E-02
      1.34100E+00      0.00000E+00      2.07640E+00      3.52000E-02
      1.34380E+00      0.00000E+00      2.02000E+00      3.52000E-02
      1.34650E+00      0.00000E+00      1.97180E+00      3.52000E-02
      1.34930E+00      0.00000E+00      2.03130E+00      3.51000E-02
      1.35210E+00      0.00000E+00      2.01890E+00      3.50000E-02
      1.35490E+00      0.00000E+00      2.06730E+00      3.47000E-02
      1.35770E+00      0.00000E+00      1.99970E+00      3.41000E-02
      1.36050E+00      0.00000E+00      2.01970E+00      3.39000E-02
      1.36340E+00      0.00000E+00      2.04610E+00      3.37000E-02
      1.36620E+00      0.00000E+00      2.03620E+00      3.32000E-02
      1.36910E+00      0.00000E+00      2.01610E+00      3.32000E-02
      1.37190E+00      0.00000E+00      2.06010E+00      3.31000E-02
      1.37480E+00      0.00000E+00      1.98950E+00      3.30000E-02
      1.37760E+00      0.00000E+00      1.98940E+00      3.26000E-02
      1.38050E+00      0.00000E+00      1.99950E+00      3.26000E-02
      1.38340E+00      0.00000E+00      1.99620E+00      3.25000E-02
      1.38630E+00      0.00000E+00      2.00640E+00      3.24000E-02
      1.38920E+00      0.00000E+00      1.97790E+00      3.22000E-02
      1.39210E+00      0.00000E+00      2.01270E+00      3.22000E-02
