# entry-subent-pointer  : 13753--00-8-0 
# EXFOR reaction        : ['6-C-13', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : C-13 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      1.10100E+00              NAN
      5.34600E+00      0.00000E+00      1.10200E+00              NAN
      5.39900E+00      0.00000E+00      1.11400E+00              NAN
      5.45400E+00      0.00000E+00      1.13800E+00              NAN
      5.50900E+00      0.00000E+00      1.16300E+00              NAN
      5.56400E+00      0.00000E+00      1.16300E+00              NAN
      5.62000E+00      0.00000E+00      1.19000E+00              NAN
      5.67600E+00      0.00000E+00      1.24200E+00              NAN
      5.73300E+00      0.00000E+00      1.27800E+00              NAN
      5.79100E+00      0.00000E+00      1.29600E+00              NAN
      5.84900E+00      0.00000E+00      1.30400E+00              NAN
      5.90800E+00      0.00000E+00      1.31500E+00              NAN
      5.96700E+00      0.00000E+00      1.35900E+00              NAN
      6.02700E+00      0.00000E+00      1.36200E+00              NAN
      6.08800E+00      0.00000E+00      1.37000E+00              NAN
      6.14900E+00      0.00000E+00      1.40700E+00              NAN
      6.21100E+00      0.00000E+00      1.41700E+00              NAN
      6.27300E+00      0.00000E+00      1.43700E+00              NAN
      6.33600E+00      0.00000E+00      1.42400E+00              NAN
      6.40000E+00      0.00000E+00      1.43000E+00              NAN
      6.46400E+00      0.00000E+00      1.43300E+00              NAN
      6.52900E+00      0.00000E+00      1.38900E+00              NAN
      6.59500E+00      0.00000E+00      1.36700E+00              NAN
      6.66100E+00      0.00000E+00      1.35400E+00              NAN
      6.72800E+00      0.00000E+00      1.34800E+00              NAN
      6.79600E+00      0.00000E+00      1.32400E+00              NAN
      6.86400E+00      0.00000E+00      1.35000E+00              NAN
      6.93300E+00      0.00000E+00      1.35600E+00              NAN
      7.00300E+00      0.00000E+00      1.38900E+00              NAN
      7.07300E+00      0.00000E+00      1.36100E+00              NAN
      7.14400E+00      0.00000E+00      1.24200E+00              NAN
      7.21600E+00      0.00000E+00      1.29200E+00              NAN
      7.28900E+00      0.00000E+00      1.22500E+00              NAN
      7.36200E+00      0.00000E+00      1.23500E+00              NAN
      7.43600E+00      0.00000E+00      1.24900E+00              NAN
      7.51000E+00      0.00000E+00      1.20800E+00              NAN
      7.58600E+00      0.00000E+00      1.18400E+00              NAN
      7.66200E+00      0.00000E+00      1.16400E+00              NAN
      7.73900E+00      0.00000E+00      1.18600E+00              NAN
      7.81700E+00      0.00000E+00      1.24300E+00              NAN
      7.89600E+00      0.00000E+00      1.29800E+00              NAN
      7.97500E+00      0.00000E+00      1.40900E+00              NAN
      8.05500E+00      0.00000E+00      1.63500E+00              NAN
      8.13600E+00      0.00000E+00      1.84200E+00              NAN
      8.21800E+00      0.00000E+00      1.86200E+00              NAN
      8.30000E+00      0.00000E+00      1.82800E+00              NAN
      8.38400E+00      0.00000E+00      1.80200E+00              NAN
      8.46800E+00      0.00000E+00      1.74000E+00              NAN
      8.55300E+00      0.00000E+00      1.66400E+00              NAN
      8.63900E+00      0.00000E+00      1.53700E+00              NAN
      8.72600E+00      0.00000E+00      1.42400E+00              NAN
      8.81400E+00      0.00000E+00      1.36500E+00              NAN
      8.90200E+00      0.00000E+00      1.35800E+00              NAN
      8.99200E+00      0.00000E+00      1.37100E+00              NAN
      9.08200E+00      0.00000E+00      1.40600E+00              NAN
      9.17300E+00      0.00000E+00      1.38800E+00              NAN
      9.26600E+00      0.00000E+00      1.35000E+00              NAN
      9.35900E+00      0.00000E+00      1.30200E+00              NAN
      9.45300E+00      0.00000E+00      1.29100E+00              NAN
      9.54800E+00      0.00000E+00      1.24500E+00              NAN
      9.64400E+00      0.00000E+00      1.21200E+00              NAN
      9.74100E+00      0.00000E+00      1.20400E+00              NAN
      9.83800E+00      0.00000E+00      1.20500E+00              NAN
      9.93700E+00      0.00000E+00      1.17600E+00              NAN
      1.00400E+01      0.00000E+00      1.15800E+00              NAN
      1.01400E+01      0.00000E+00      1.19000E+00              NAN
      1.02400E+01      0.00000E+00      1.27400E+00              NAN
      1.03400E+01      0.00000E+00      1.34100E+00              NAN
