# entry-subent-pointer  : E1446-127-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1248e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86000E+00      0.00000E+00      3.35800E-06      8.32200E-07
      1.16400E+01      0.00000E+00      4.67200E-06      4.65300E-07
      1.63400E+01      0.00000E+00      5.24800E-06      6.96600E-07
      2.07400E+01      0.00000E+00      7.29900E-06      6.60000E-07
      2.47900E+01      0.00000E+00      6.02400E-06      6.01100E-07
      2.88700E+01      0.00000E+00      7.26800E-06      5.00700E-07
      3.32700E+01      0.00000E+00      9.41500E-06      1.05200E-06
      3.72700E+01      0.00000E+00      4.94900E-06      5.53900E-07
      4.13200E+01      0.00000E+00      4.28300E-06      4.79300E-07
      4.69200E+01      0.00000E+00      3.44900E-06      3.11900E-07
      5.18900E+01      0.00000E+00      2.29800E-06      1.69600E-07
      5.68400E+01      0.00000E+00      1.35900E-06      1.35400E-07
      6.21700E+01      0.00000E+00      1.63900E-06      1.63300E-07
      6.68200E+01      0.00000E+00      1.14500E-06      1.14300E-07
      7.20800E+01      0.00000E+00      6.01700E-07      7.59300E-08
