# entry-subent-pointer  : 22374-010-0 
# EXFOR reaction        : ['62-SM-150', ['N,G'], '62-SM-151,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-150 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.21360E+00      1.15292E-01
      6.25000E-03      0.00000E+00      9.60200E-01      4.32090E-02
      8.75000E-03      0.00000E+00      7.38800E-01      2.29028E-02
      1.12500E-02      0.00000E+00      6.30600E-01      1.45038E-02
      1.37500E-02      0.00000E+00      5.95400E-01      1.19080E-02
      1.75000E-02      0.00000E+00      4.92400E-01      6.40120E-03
      2.25000E-02      0.00000E+00      4.61900E-01      5.08090E-03
      2.75000E-02      0.00000E+00      3.77200E-01      4.14920E-03
      3.50000E-02      0.00000E+00      3.54600E-01      3.19140E-03
      4.50000E-02      0.00000E+00      3.37100E-01      3.03390E-03
      5.50000E-02      0.00000E+00      3.05400E-01      2.74860E-03
      7.00000E-02      0.00000E+00      2.84100E-01      2.27280E-03
      9.00000E-02      0.00000E+00      2.66800E-01      2.13440E-03
      1.10000E-01      0.00000E+00      2.62400E-01      2.36160E-03
      1.35000E-01      0.00000E+00      2.63700E-01      2.37330E-03
      1.62500E-01      0.00000E+00      2.58500E-01      2.32650E-03
      1.87500E-01      0.00000E+00      2.55000E-01      2.29500E-03
      2.12500E-01      0.00000E+00      2.55300E-01      2.80830E-03
