# entry-subent-pointer  : 22374-015-0 
# EXFOR reaction        : ['62-SM-150', ['N,G'], '62-SM-151,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Sm-150 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      7.42300E-01      1.60000E-02
      1.20000E-02      0.00000E+00      6.65800E-01      1.20000E-02
      2.00000E-02      0.00000E+00      5.04000E-01      5.80000E-03
      2.50000E-02      0.00000E+00      4.55800E-01      4.60000E-03
      3.00000E-02      0.00000E+00      4.21300E-01      3.80000E-03
      4.00000E-02      0.00000E+00      3.80900E-01      3.20000E-03
      5.00000E-02      0.00000E+00      3.54100E-01      2.90000E-03
      5.20000E-02      0.00000E+00      3.50600E-01      2.90000E-03
      6.00000E-02      0.00000E+00      3.36400E-01      2.70000E-03
      7.00000E-02      0.00000E+00      3.22600E-01      2.80000E-03
      8.00000E-02      0.00000E+00      3.11900E-01      3.00000E-03
      9.00000E-02      0.00000E+00      3.01900E-01      3.30000E-03
      1.00000E-01      0.00000E+00      2.93300E-01      3.70000E-03
