# entry-subent-pointer  : 22375--01-0-0 
# EXFOR reaction        : ['62-SM-150', ['N,G'], '62-SM-151,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Sm-150 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      7.42000E-01      1.60000E-02
      1.20000E-02      0.00000E+00      6.65000E-01      1.20000E-02
      2.00000E-02      0.00000E+00      5.05000E-01      6.00000E-03
      2.50000E-02      0.00000E+00      4.55000E-01      4.00000E-03
      3.00000E-02      0.00000E+00      4.22000E-01      4.00000E-03
      4.00000E-02      0.00000E+00      3.80000E-01      3.00000E-03
      5.00000E-02      0.00000E+00      3.54000E-01      2.00000E-03
      5.20000E-02      0.00000E+00      3.50000E-01      2.00000E-03
      6.00000E-02      0.00000E+00      3.36000E-01      2.00000E-03
      7.00000E-02      0.00000E+00      3.23000E-01      2.00000E-03
      8.00000E-02      0.00000E+00      3.12000E-01      3.00000E-03
      9.00000E-02      0.00000E+00      3.02000E-01      3.00000E-03
      1.00000E-01      0.00000E+00      2.93000E-01      4.00000E-03
