# entry-subent-pointer  : 20785--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,ABS'], ',,SIG,,AV'] 
# incident energy       : 1.25e-04 MeV - 4.50e-01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,77KIEV,3,3,19770418) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20785.x4 
# nds                   : https://nds.iaea.org/EXFOR/20785
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-04      0.00000E+00      3.81000E+01              NAN
      1.75000E-04      0.00000E+00      2.32900E+01              NAN
      2.25000E-04      0.00000E+00      2.04100E+01              NAN
      2.75000E-04      0.00000E+00      2.53300E+01              NAN
      3.50000E-04      0.00000E+00      2.03800E+01              NAN
      4.50000E-04      0.00000E+00      1.85900E+01              NAN
      5.50000E-04      0.00000E+00      1.44100E+01              NAN
      6.50000E-04      0.00000E+00      1.55000E+01              NAN
      7.50000E-04      0.00000E+00      1.21800E+01              NAN
      8.50000E-04      0.00000E+00      1.15100E+01              NAN
      9.50000E-04      0.00000E+00      9.92000E+00              NAN
      1.25000E-03      0.00000E+00      1.05900E+01              NAN
      1.75000E-03      0.00000E+00      8.37000E+00              NAN
      2.25000E-03      0.00000E+00      7.78000E+00              NAN
      2.75000E-03      0.00000E+00      6.53000E+00              NAN
      3.50000E-03      0.00000E+00      5.99000E+00              NAN
      4.50000E-03      0.00000E+00      5.21000E+00              NAN
      5.50000E-03      0.00000E+00      5.16000E+00              NAN
      6.50000E-03      0.00000E+00      4.41000E+00              NAN
      7.50000E-03      0.00000E+00      4.16000E+00              NAN
      8.50000E-03      0.00000E+00      3.63000E+00              NAN
      9.50000E-03      0.00000E+00      3.82000E+00              NAN
      1.25000E-02      0.00000E+00      3.36000E+00              NAN
      1.75000E-02      0.00000E+00      3.20000E+00              NAN
      2.25000E-02      0.00000E+00      2.84000E+00              NAN
      2.75000E-02      0.00000E+00      2.64000E+00              NAN
      3.50000E-02      0.00000E+00      2.50000E+00              NAN
      4.50000E-02      0.00000E+00      2.26000E+00              NAN
      5.50000E-02      0.00000E+00      2.00000E+00              NAN
      6.50000E-02      0.00000E+00      1.85000E+00              NAN
      7.50000E-02      0.00000E+00      1.81000E+00              NAN
      8.50000E-02      0.00000E+00      1.71000E+00              NAN
      9.50000E-02      0.00000E+00      1.70000E+00              NAN
      1.25000E-01      0.00000E+00      1.37000E+00              NAN
      1.75000E-01      0.00000E+00      1.19000E+00              NAN
      2.25000E-01      0.00000E+00      1.06000E+00              NAN
      2.75000E-01      0.00000E+00      9.80000E-01              NAN
      3.50000E-01      0.00000E+00      8.90000E-01              NAN
      4.50000E-01      0.00000E+00      9.20000E-01              NAN
