# entry-subent-pointer  : D5109--00-3-0 
# EXFOR reaction        : ['5-B-11', ['7-N-15,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,939,1,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42000E+01      0.00000E+00      1.30800E-03      3.92000E-04
      2.66000E+01      0.00000E+00      1.97600E-03      5.92000E-04
      2.90000E+01      0.00000E+00      9.23100E-04      2.76900E-04
      3.15000E+01      0.00000E+00      3.52600E-04      1.05700E-04
      3.39000E+01      0.00000E+00      7.92200E-04      2.37600E-04
      3.64000E+01      0.00000E+00      5.54100E-04      1.66200E-04
      3.88000E+01      0.00000E+00      2.13100E-04      6.39000E-05
      4.13000E+01      0.00000E+00      2.23700E-04      6.71000E-05
      4.38000E+01      0.00000E+00      3.17300E-04      9.51000E-05
      4.63000E+01      0.00000E+00      1.96700E-04      5.90000E-05
      4.88000E+01      0.00000E+00      7.59800E-05      2.27900E-05
      5.13000E+01      0.00000E+00      1.22100E-04      3.66000E-05
      5.38000E+01      0.00000E+00      1.66000E-04      4.98000E-05
      5.64000E+01      0.00000E+00      1.03000E-04      3.09000E-05
      5.89000E+01      0.00000E+00      5.34600E-05      1.60300E-05
      6.15000E+01      0.00000E+00      8.38900E-05      2.51600E-05
      6.41000E+01      0.00000E+00      8.34700E-05      2.50400E-05
      6.67000E+01      0.00000E+00      4.06700E-05      1.22000E-05
      6.93000E+01      0.00000E+00      4.27900E-05      1.28300E-05
      7.20000E+01      0.00000E+00      6.33500E-05      1.90000E-05
      7.47000E+01      0.00000E+00      4.49900E-05      1.34900E-05
      1.18900E+02      0.00000E+00      1.85900E-05      5.57000E-06
      1.20900E+02      0.00000E+00      1.35500E-05      4.06000E-06
      1.23000E+02      0.00000E+00      1.14400E-05      3.43000E-06
      1.25000E+02      0.00000E+00      1.15900E-05      3.47000E-06
      1.27000E+02      0.00000E+00      2.06200E-05      6.18000E-06
      1.29100E+02      0.00000E+00      2.01400E-05      6.04000E-06
      1.31100E+02      0.00000E+00      1.65200E-05      4.95000E-06
      1.33200E+02      0.00000E+00      1.19000E-05      3.57000E-06
      1.35200E+02      0.00000E+00      1.83300E-05      5.49000E-06
      1.37200E+02      0.00000E+00      2.02600E-05      6.07000E-06
      1.39300E+02      0.00000E+00      2.35400E-05      7.06000E-06
      1.41300E+02      0.00000E+00      2.22900E-05      6.68000E-06
      1.43400E+02      0.00000E+00      1.56600E-05      4.69000E-06
      1.45400E+02      0.00000E+00      2.34700E-05      7.04000E-06
      1.47400E+02      0.00000E+00      2.42400E-05      7.27000E-06
      1.49500E+02      0.00000E+00      2.65900E-05      7.97000E-06
      1.51500E+02      0.00000E+00      2.35000E-05      7.05000E-06
      1.53500E+02      0.00000E+00      1.81500E-05      5.44000E-06
      1.55600E+02      0.00000E+00      2.82100E-05      8.46000E-06
      1.57600E+02      0.00000E+00      4.14500E-05      1.24300E-05
      1.59600E+02      0.00000E+00      4.31400E-05      1.29400E-05
