# entry-subent-pointer  : L0126-005-0 
# EXFOR reaction        : ['12-MG-24', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.64e+01 MeV - 2.62e+01 MeV 
# target                : Mg-24 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,8,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0126
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      1.67000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      3.39000E-03      0.00000E+00
      1.77000E+01      0.00000E+00      3.43000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      4.63000E-03      0.00000E+00
      1.83000E+01      0.00000E+00      6.91000E-03      0.00000E+00
      1.86000E+01      0.00000E+00      7.75000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      6.76000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      7.65000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      8.21000E-03      0.00000E+00
      2.02000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      2.06000E+01      0.00000E+00      7.41000E-03      0.00000E+00
      2.09000E+01      0.00000E+00      7.03000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      6.49000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      6.38000E-03      0.00000E+00
      2.19000E+01      0.00000E+00      5.39000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      5.86000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      5.91000E-03      0.00000E+00
      2.29000E+01      0.00000E+00      6.41000E-03      0.00000E+00
      2.32000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      6.04000E-03      0.00000E+00
      2.39000E+01      0.00000E+00      5.84000E-03      0.00000E+00
      2.42000E+01      0.00000E+00      6.11000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      2.48000E+01      0.00000E+00      6.73000E-03      0.00000E+00
      2.52000E+01      0.00000E+00      6.07000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      5.88000E-03      0.00000E+00
      2.59000E+01      0.00000E+00      4.99000E-03      0.00000E+00
      2.62000E+01      0.00000E+00      4.04000E-03      0.00000E+00
