# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.7510e+01 MeV - 2.2490e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 2.2100e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7510E+01        0.0000E+00        9.5400E-05        0.0000E+00
        1.8020E+01        0.0000E+00        2.9900E-04        0.0000E+00
        1.8200E+01        0.0000E+00        3.5900E-04        0.0000E+00
        1.8550E+01        0.0000E+00        5.1500E-05        0.0000E+00
        1.8720E+01        0.0000E+00        3.2700E-04        0.0000E+00
        1.9150E+01        0.0000E+00        2.1000E-04        0.0000E+00
        1.9220E+01        0.0000E+00       -6.0100E-06        0.0000E+00
        1.9760E+01        0.0000E+00        8.9700E-05        0.0000E+00
        1.9820E+01        0.0000E+00        7.3300E-04        0.0000E+00
        1.9830E+01        0.0000E+00        2.8100E-04        0.0000E+00
        1.9870E+01        0.0000E+00        4.9500E-04        0.0000E+00
        2.0010E+01        0.0000E+00        2.3400E-04        0.0000E+00
        2.0150E+01        0.0000E+00        7.9000E-04        0.0000E+00
        2.0180E+01        0.0000E+00        3.5900E-04        0.0000E+00
        2.0290E+01        0.0000E+00        2.5000E-04        0.0000E+00
        2.0330E+01        0.0000E+00        1.2700E-05        0.0000E+00
        2.0520E+01        0.0000E+00        1.5900E-04        0.0000E+00
        2.0620E+01        0.0000E+00        7.0900E-05        0.0000E+00
        2.0820E+01        0.0000E+00        6.6500E-05        0.0000E+00
        2.0930E+01        0.0000E+00        5.3700E-04        0.0000E+00
        2.0940E+01        0.0000E+00        2.5700E-04        0.0000E+00
        2.0980E+01        0.0000E+00        4.7100E-04        0.0000E+00
        2.1130E+01        0.0000E+00        4.4600E-04        0.0000E+00
        2.1280E+01        0.0000E+00        3.7900E-04        0.0000E+00
        2.1330E+01        0.0000E+00        7.8600E-04        0.0000E+00
        2.1480E+01        0.0000E+00        3.9600E-04        0.0000E+00
        2.1530E+01        0.0000E+00        2.6600E-04        0.0000E+00
        2.1650E+01        0.0000E+00        3.4900E-04        0.0000E+00
        2.1790E+01        0.0000E+00        4.5500E-05        0.0000E+00
        2.1900E+01        0.0000E+00        3.4400E-04        0.0000E+00
        2.1940E+01        0.0000E+00        4.7200E-04        0.0000E+00
        2.1990E+01        0.0000E+00        1.7000E-04        0.0000E+00
        2.2290E+01        0.0000E+00        2.2800E-04        0.0000E+00
        2.2320E+01        0.0000E+00        9.8400E-05        0.0000E+00
        2.2490E+01        0.0000E+00        2.2300E-04        0.0000E+00
