# entry-subent-pointer  : E1446--00-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.26e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.12800E+00      0.00000E+00      4.41700E-05      4.30700E-06
      1.19500E+01      0.00000E+00      2.41800E-05      2.55400E-06
      1.58400E+01      0.00000E+00      2.24000E-05      1.98800E-06
      2.02400E+01      0.00000E+00      2.50000E-05      2.22100E-06
      2.45200E+01      0.00000E+00      2.22700E-05      1.97700E-06
      2.85300E+01      0.00000E+00      6.77400E-06      1.69500E-06
      3.69400E+01      0.00000E+00      1.18600E-05      1.40100E-06
      4.09000E+01      0.00000E+00      1.27800E-05      1.13600E-06
      4.61200E+01      0.00000E+00      1.02400E-05      9.98100E-07
      5.11300E+01      0.00000E+00      2.10700E-06      1.12600E-06
      6.12600E+01      0.00000E+00      5.66200E-06      5.03800E-07
      6.64900E+01      0.00000E+00      3.36600E-06      7.64600E-07
