# entry-subent-pointer  : 20935-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 7.3700e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 2.2000e+00 MeV 
# MF-MT number          : 3 - 607 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3700E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.3890E+00        0.0000E+00        3.3100E+00        0.0000E+00
        7.4090E+00        0.0000E+00        4.1600E+00        0.0000E+00
        7.4270E+00        0.0000E+00        5.7700E+00        0.0000E+00
        7.4450E+00        0.0000E+00        4.7700E+00        0.0000E+00
        7.4530E+00        0.0000E+00        5.5000E+00        0.0000E+00
        7.4630E+00        0.0000E+00        5.6100E+00        0.0000E+00
        7.4820E+00        0.0000E+00        6.0500E+00        0.0000E+00
        7.5020E+00        0.0000E+00        5.9200E+00        0.0000E+00
        7.5130E+00        0.0000E+00        7.6600E+00        0.0000E+00
        7.5200E+00        0.0000E+00        4.9500E+00        0.0000E+00
        7.5320E+00        0.0000E+00        6.0000E+00        0.0000E+00
        7.5410E+00        0.0000E+00        6.3700E+00        0.0000E+00
        7.5510E+00        0.0000E+00        5.7000E+00        0.0000E+00
        7.5710E+00        0.0000E+00        6.0300E+00        0.0000E+00
        7.5840E+00        0.0000E+00        4.8000E+00        0.0000E+00
        7.5900E+00        0.0000E+00        4.8900E+00        0.0000E+00
        7.6100E+00        0.0000E+00        4.0000E+00        0.0000E+00
        7.6310E+00        0.0000E+00        4.4500E+00        0.0000E+00
        7.6500E+00        0.0000E+00        6.1200E+00        0.0000E+00
        7.6700E+00        0.0000E+00        5.8600E+00        0.0000E+00
        7.6900E+00        0.0000E+00        8.4900E+00        0.0000E+00
        7.6990E+00        0.0000E+00        1.2300E+01        0.0000E+00
        7.7100E+00        0.0000E+00        1.1400E+01        0.0000E+00
        7.7290E+00        0.0000E+00        1.3100E+01        0.0000E+00
        7.7490E+00        0.0000E+00        1.4400E+01        0.0000E+00
        7.7590E+00        0.0000E+00        1.6400E+01        0.0000E+00
        7.7690E+00        0.0000E+00        1.4600E+01        0.0000E+00
