# entry-subent-pointer  : 40380-002-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.19e-06 MeV - 7.61e-02 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18990E-06      0.00000E+00      5.01990E+00      0.00000E+00
      8.25990E-06      0.00000E+00      5.42990E+00      0.00000E+00
      8.32990E-06      0.00000E+00      3.80990E+00      0.00000E+00
      8.40990E-06      0.00000E+00      5.32990E+00      0.00000E+00
      8.47990E-06      0.00000E+00      3.42990E+00      0.00000E+00
      8.54990E-06      0.00000E+00      1.88990E+00      0.00000E+00
      8.61990E-06      0.00000E+00      5.33990E+00      0.00000E+00
      8.68990E-06      0.00000E+00      5.32990E+00      0.00000E+00
      8.76990E-06      0.00000E+00      1.44990E+00      0.00000E+00
      8.84990E-06      0.00000E+00      4.96990E+00      0.00000E+00
      8.92990E-06      0.00000E+00      1.86990E+00      0.00000E+00
      9.00990E-06      0.00000E+00      3.66990E+00      0.00000E+00
      9.08990E-06      0.00000E+00      8.49990E-01      0.00000E+00
      9.16990E-06      0.00000E+00      8.49990E-01      0.00000E+00
      9.24990E-06      0.00000E+00      1.83990E+00      0.00000E+00
      9.32990E-06      0.00000E+00      1.97990E+00      0.00000E+00
      9.40990E-06      0.00000E+00      1.88990E+00      0.00000E+00
      9.49990E-06      0.00000E+00      3.52990E+00      0.00000E+00
      9.58990E-06      0.00000E+00      2.32990E+00      0.00000E+00
      9.67990E-06      0.00000E+00      5.15990E+00      0.00000E+00
      9.76990E-06      0.00000E+00      1.98990E+00      0.00000E+00
      9.85990E-06      0.00000E+00      1.98990E+00      0.00000E+00
      9.94990E-06      0.00000E+00      2.75990E+00      0.00000E+00
      1.01290E-05      0.00000E+00      9.59990E-01      0.00000E+00
      1.02290E-05      0.00000E+00      1.00000E+00      0.00000E+00
      1.03290E-05      0.00000E+00      3.70990E+00      0.00000E+00
      1.04190E-05      0.00000E+00      4.40990E+00      0.00000E+00
      1.05190E-05      0.00000E+00      4.68990E+00      0.00000E+00
      1.07290E-05      0.00000E+00      7.47990E+00      0.00000E+00
      1.08290E-05      0.00000E+00      3.89990E+00      0.00000E+00
      1.09390E-05      0.00000E+00      3.89990E+00      0.00000E+00
      1.10390E-05      0.00000E+00      5.69990E+00      0.00000E+00
      1.11490E-05      0.00000E+00      3.18990E+00      0.00000E+00
      1.12590E-05      0.00000E+00      7.08990E+00      0.00000E+00
      1.14890E-05      0.00000E+00      7.56990E+00      0.00000E+00
      1.15090E-05      0.00000E+00      1.55590E+01      0.00000E+00
      1.16790E-05      0.00000E+00      2.11390E+01      0.00000E+00
      1.17190E-05      0.00000E+00      1.61990E+01      0.00000E+00
      1.18390E-05      0.00000E+00      1.97500E+01      0.00000E+00
      1.19590E-05      0.00000E+00      1.00000E+01      0.00000E+00
      1.20790E-05      0.00000E+00      6.63990E+00      0.00000E+00
      1.22090E-05      0.00000E+00      5.05990E+00      0.00000E+00
      1.23290E-05      0.00000E+00      1.21990E+01      0.00000E+00
      1.24390E-05      0.00000E+00      3.09990E-01      0.00000E+00
      1.24590E-05      0.00000E+00      1.11190E+01      0.00000E+00
      1.25590E-05      0.00000E+00      3.58900E+01      0.00000E+00
      1.25890E-05      0.00000E+00      1.71990E+01      0.00000E+00
      1.26990E-05      0.00000E+00      1.06900E+01      0.00000E+00
      1.27290E-05      0.00000E+00      3.73990E+01      0.00000E+00
      1.28290E-05      0.00000E+00      7.59090E+01      0.00000E+00
      1.28590E-05      0.00000E+00      6.70790E+01      0.00000E+00
      1.29690E-05      0.00000E+00      1.09000E+02      0.00000E+00
      1.29890E-05      0.00000E+00      1.10390E+02      0.00000E+00
      1.31090E-05      0.00000E+00      1.36000E+02      0.00000E+00
      1.32090E-05      0.00000E+00      6.53990E+01      0.00000E+00
      1.32490E-05      0.00000E+00      5.20000E+01      0.00000E+00
      1.32790E-05      0.00000E+00      4.58590E+01      0.00000E+00
      1.33890E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.34190E-05      0.00000E+00      2.18390E+01      0.00000E+00
      1.35390E-05      0.00000E+00      8.00000E+00      0.00000E+00
      1.35590E-05      0.00000E+00      1.22990E+01      0.00000E+00
      1.36890E-05      0.00000E+00      1.55000E+01      0.00000E+00
      1.37090E-05      0.00000E+00      8.94990E+00      0.00000E+00
      1.38590E-05      0.00000E+00      6.45990E+00      0.00000E+00
      1.40190E-05      0.00000E+00      7.21990E+00      0.00000E+00
      1.41390E-05      0.00000E+00      6.32990E+00      0.00000E+00
      1.43290E-05      0.00000E+00      1.58990E+00      0.00000E+00
      1.44890E-05      0.00000E+00      2.03990E+00      0.00000E+00
      1.46490E-05      0.00000E+00      4.96990E+00      0.00000E+00
      1.48190E-05      0.00000E+00      1.19990E+00      0.00000E+00
      1.49890E-05      0.00000E+00      1.39990E+00      0.00000E+00
      1.51590E-05      0.00000E+00      3.37990E+00      0.00000E+00
      1.53390E-05      0.00000E+00      1.39990E+00      0.00000E+00
      1.55090E-05      0.00000E+00      1.29990E+00      0.00000E+00
      1.56890E-05      0.00000E+00      6.25000E+00      0.00000E+00
      1.58790E-05      0.00000E+00      3.85990E+00      0.00000E+00
      1.60690E-05      0.00000E+00      2.80990E+00      0.00000E+00
      1.62590E-05      0.00000E+00      1.88990E+00      0.00000E+00
      1.64490E-05      0.00000E+00      4.87990E+00      0.00000E+00
      1.66490E-05      0.00000E+00      8.04990E-01      0.00000E+00
      1.68490E-05      0.00000E+00      5.00000E-01      0.00000E+00
      1.70590E-05      0.00000E+00      2.94990E+00      0.00000E+00
      1.72690E-05      0.00000E+00      2.85990E+00      0.00000E+00
      1.74790E-05      0.00000E+00      2.93990E+00      0.00000E+00
      1.76890E-05      0.00000E+00      1.97990E+00      0.00000E+00
      1.79190E-05      0.00000E+00      3.09990E+00      0.00000E+00
      1.81390E-05      0.00000E+00      4.45990E+00      0.00000E+00
      1.83690E-05      0.00000E+00      1.59990E+00      0.00000E+00
      1.85990E-05      0.00000E+00      1.69990E+00      0.00000E+00
      1.88390E-05      0.00000E+00      2.69990E+00      0.00000E+00
      1.90390E-05      0.00000E+00      1.97590E+01      0.00000E+00
      1.90790E-05      0.00000E+00      1.04990E+00      0.00000E+00
      1.92790E-05      0.00000E+00      1.21900E+01      0.00000E+00
      1.93290E-05      0.00000E+00      2.59990E+00      0.00000E+00
      1.95290E-05      0.00000E+00      3.60900E+01      0.00000E+00
      1.95790E-05      0.00000E+00      2.50000E+00      0.00000E+00
      1.97890E-05      0.00000E+00      9.28990E+00      0.00000E+00
      1.98390E-05      0.00000E+00      2.00000E+00      0.00000E+00
      2.00490E-05      0.00000E+00      1.13590E+01      0.00000E+00
      2.00990E-05      0.00000E+00      2.79990E+00      0.00000E+00
      2.03190E-05      0.00000E+00      6.04990E+00      0.00000E+00
      2.03690E-05      0.00000E+00      2.59990E+00      0.00000E+00
      2.05890E-05      0.00000E+00      3.66900E+00      0.00000E+00
      2.06390E-05      0.00000E+00      5.59990E+00      0.00000E+00
      2.08690E-05      0.00000E+00      2.03900E+01      0.00000E+00
      2.09190E-05      0.00000E+00      3.75990E+00      0.00000E+00
      2.11490E-05      0.00000E+00      2.89590E+01      0.00000E+00
      2.12090E-05      0.00000E+00      1.99990E-01      0.00000E+00
      2.14390E-05      0.00000E+00      7.66900E+00      0.00000E+00
      2.14990E-05      0.00000E+00      7.50000E-01      0.00000E+00
      2.17290E-05      0.00000E+00      2.83900E+01      0.00000E+00
      2.17890E-05      0.00000E+00      2.19990E+00      0.00000E+00
      2.19990E-05      0.00000E+00      1.65900E+01      0.00000E+00
      2.20890E-05      0.00000E+00      1.00000E+00      0.00000E+00
      2.23390E-05      0.00000E+00      4.05900E+00      0.00000E+00
      2.23990E-05      0.00000E+00      4.19990E+00      0.00000E+00
      2.26490E-05      0.00000E+00      5.55900E+01      0.00000E+00
      2.26990E-05      0.00000E+00      3.89990E+00      0.00000E+00
      2.29690E-05      0.00000E+00      7.36990E+00      0.00000E+00
      2.30390E-05      0.00000E+00      3.89990E+00      0.00000E+00
      2.32990E-05      0.00000E+00      1.41190E+01      0.00000E+00
      2.33690E-05      0.00000E+00      5.50000E+00      0.00000E+00
      2.36390E-05      0.00000E+00      1.71900E+01      0.00000E+00
      2.36990E-05      0.00000E+00      6.09990E+00      0.00000E+00
      2.39790E-05      0.00000E+00      1.42690E+01      0.00000E+00
      2.40490E-05      0.00000E+00      6.50000E+00      0.00000E+00
      2.43190E-05      0.00000E+00      2.73900E+01      0.00000E+00
      2.43990E-05      0.00000E+00      2.81990E+01      0.00000E+00
      2.46790E-05      0.00000E+00      1.69390E+01      0.00000E+00
      2.47490E-05      0.00000E+00      4.75000E+01      0.00000E+00
      2.50190E-05      0.00000E+00      2.01290E+01      0.00000E+00
      2.51190E-05      0.00000E+00      3.13990E+01      0.00000E+00
      2.54190E-05      0.00000E+00      5.99990E-02      0.00000E+00
      2.54890E-05      0.00000E+00      6.79990E+00      0.00000E+00
      2.57990E-05      0.00000E+00      4.80000E+01      0.00000E+00
      2.58790E-05      0.00000E+00      4.39990E+00      0.00000E+00
      2.61890E-05      0.00000E+00      1.66390E+01      0.00000E+00
      2.62690E-05      0.00000E+00      6.50000E+00      0.00000E+00
      2.65890E-05      0.00000E+00      1.94590E+01      0.00000E+00
      2.66690E-05      0.00000E+00      6.69990E+00      0.00000E+00
      2.69990E-05      0.00000E+00      2.55090E+01      0.00000E+00
      2.74090E-05      0.00000E+00      2.97500E+01      0.00000E+00
      2.74990E-05      0.00000E+00      7.89990E+00      0.00000E+00
      2.78390E-05      0.00000E+00      3.17900E+01      0.00000E+00
      2.79190E-05      0.00000E+00      6.00000E+00      0.00000E+00
      2.82690E-05      0.00000E+00      2.93900E+01      0.00000E+00
      2.83590E-05      0.00000E+00      7.69990E+00      0.00000E+00
      2.87190E-05      0.00000E+00      2.55990E+00      0.00000E+00
      2.88090E-05      0.00000E+00      9.59990E+00      0.00000E+00
      2.91790E-05      0.00000E+00      2.22900E+01      0.00000E+00
      2.92690E-05      0.00000E+00      1.50990E+01      0.00000E+00
      2.96490E-05      0.00000E+00      1.11900E+01      0.00000E+00
      2.97390E-05      0.00000E+00      1.93990E+01      0.00000E+00
      3.01290E-05      0.00000E+00      9.08900E+00      0.00000E+00
      3.02290E-05      0.00000E+00      2.36990E+01      0.00000E+00
      3.06190E-05      0.00000E+00      1.93900E+01      0.00000E+00
      3.07190E-05      0.00000E+00      3.77990E+01      0.00000E+00
      3.11190E-05      0.00000E+00      7.12290E+01      0.00000E+00
      3.12290E-05      0.00000E+00      6.45990E+01      0.00000E+00
      3.16390E-05      0.00000E+00      1.76790E+02      0.00000E+00
      3.17490E-05      0.00000E+00      1.21190E+02      0.00000E+00
      3.21690E-05      0.00000E+00      6.76790E+02      0.00000E+00
      3.22790E-05      0.00000E+00      2.72690E+02      0.00000E+00
      3.27190E-05      0.00000E+00      1.21900E+03      0.00000E+00
      3.28190E-05      0.00000E+00      2.02690E+02      0.00000E+00
      3.32690E-05      0.00000E+00      5.06290E+02      0.00000E+00
      3.33790E-05      0.00000E+00      1.21890E+02      0.00000E+00
      3.38390E-05      0.00000E+00      1.48690E+02      0.00000E+00
      3.39590E-05      0.00000E+00      7.21990E+01      0.00000E+00
      3.44290E-05      0.00000E+00      5.76090E+01      0.00000E+00
      3.44990E-05      0.00000E+00      4.41990E+01      0.00000E+00
      3.50290E-05      0.00000E+00      1.22090E+01      0.00000E+00
      3.51490E-05      0.00000E+00      2.82990E+01      0.00000E+00
      3.56490E-05      0.00000E+00      2.47990E+00      0.00000E+00
      3.57690E-05      0.00000E+00      2.12990E+01      0.00000E+00
      3.62790E-05      0.00000E+00      2.12900E+01      0.00000E+00
      3.64090E-05      0.00000E+00      1.38990E+01      0.00000E+00
      3.69290E-05      0.00000E+00      4.12900E+01      0.00000E+00
      3.70590E-05      0.00000E+00      1.22990E+01      0.00000E+00
      3.75990E-05      0.00000E+00      2.31900E+01      0.00000E+00
      3.77290E-05      0.00000E+00      1.35990E+01      0.00000E+00
      3.82790E-05      0.00000E+00      1.08990E+00      0.00000E+00
      3.84190E-05      0.00000E+00      8.69990E+00      0.00000E+00
      3.91290E-05      0.00000E+00      6.79990E+00      0.00000E+00
      3.97090E-05      0.00000E+00      1.77090E+01      0.00000E+00
      3.98590E-05      0.00000E+00      7.59990E+00      0.00000E+00
      4.04590E-05      0.00000E+00      1.10900E+01      0.00000E+00
      4.06090E-05      0.00000E+00      4.79990E+00      0.00000E+00
      4.12290E-05      0.00000E+00      3.56990E+00      0.00000E+00
      4.13890E-05      0.00000E+00      9.00000E+00      0.00000E+00
      4.20190E-05      0.00000E+00      2.53900E+01      0.00000E+00
      4.21790E-05      0.00000E+00      7.39990E+00      0.00000E+00
