# entry-subent-pointer  : 10047-051-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26500E+00      5.00000E-02      5.17100E+00      2.09200E-01
      2.27700E+00      5.00000E-02      4.84960E+00      1.73700E-01
      2.28800E+00      5.10000E-02      4.85700E+00      1.94000E-01
      2.29900E+00      5.10000E-02      4.72090E+00      1.74500E-01
      2.31000E+00      5.10000E-02      4.92190E+00      1.76500E-01
      2.32100E+00      5.20000E-02      4.93500E+00      1.63700E-01
      2.33300E+00      5.20000E-02      4.91290E+00      1.53100E-01
      2.34500E+00      5.20000E-02      4.86730E+00      1.69300E-01
      2.35600E+00      5.30000E-02      5.07780E+00      1.88800E-01
      2.36700E+00      5.90000E-02      4.86340E+00      1.22600E-01
      2.37800E+00      5.80000E-02      4.79110E+00      1.17200E-01
      2.38800E+00      5.90000E-02      4.76180E+00      1.13300E-01
      2.40000E+00      6.00000E-02      4.96430E+00      1.18000E-01
      2.41200E+00      6.00000E-02      5.00180E+00      1.18300E-01
      2.42400E+00      6.00000E-02      4.78180E+00      1.08400E-01
      2.43600E+00      5.80000E-02      4.80050E+00      1.11600E-01
      2.44800E+00      6.20000E-02      4.89290E+00      1.12600E-01
      2.45900E+00      6.40000E-02      4.66720E+00      1.12600E-01
      2.47100E+00      6.30000E-02      4.70340E+00      1.20600E-01
      2.48300E+00      6.20000E-02      4.77170E+00      1.14500E-01
      2.49500E+00      6.20000E-02      4.81410E+00      1.09800E-01
      2.50600E+00      6.40000E-02      4.59160E+00      9.71000E-02
      2.51800E+00      6.30000E-02      4.77030E+00      1.04800E-01
      2.53000E+00      6.50000E-02      4.89040E+00      1.01800E-01
      2.54300E+00      6.50000E-02      4.70780E+00      9.81000E-02
      2.55600E+00      6.60000E-02      4.66620E+00      9.58000E-02
      2.56900E+00      6.70000E-02      4.65620E+00      9.35000E-02
      2.58200E+00      6.70000E-02      4.73990E+00      9.57000E-02
      2.59500E+00      6.60000E-02      4.63210E+00      9.60000E-02
