# entry-subent-pointer  : 31092--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.97e-09 MeV - 6.35e-08 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Duggal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (C,62MADRAS,369,196202) 
# year                  : 1962 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/310/31092.x4 
# nds                   : https://nds.iaea.org/EXFOR/31092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E-09      0.00000E+00      2.50000E+01              NAN
      2.15000E-09      0.00000E+00      2.32000E+01              NAN
      2.29000E-09      0.00000E+00      2.25000E+01              NAN
      2.53000E-09      0.00000E+00      2.10000E+01              NAN
      2.88000E-09      0.00000E+00      1.98000E+01              NAN
      3.00000E-09      0.00000E+00      1.90000E+01              NAN
      3.22000E-09      0.00000E+00      1.88000E+01              NAN
      3.49000E-09      0.00000E+00      1.72000E+01              NAN
      3.75000E-09      0.00000E+00      1.65000E+01              NAN
      4.05000E-09      0.00000E+00      1.77000E+01              NAN
      4.43000E-09      0.00000E+00      1.68000E+01              NAN
      4.72000E-09      0.00000E+00      1.85000E+01              NAN
      4.90000E-09      0.00000E+00      1.85000E+01              NAN
      5.00000E-09      0.00000E+00      2.05000E+01              NAN
      5.42000E-09      0.00000E+00      2.11000E+01              NAN
      5.90000E-09      0.00000E+00      2.15000E+01              NAN
      6.45000E-09      0.00000E+00      2.15000E+01              NAN
      7.05000E-09      0.00000E+00      1.88000E+01              NAN
      7.70000E-09      0.00000E+00      1.72000E+01              NAN
      8.60000E-09      0.00000E+00      1.58000E+01              NAN
      9.40000E-09      0.00000E+00      1.47000E+01              NAN
      9.90000E-09      0.00000E+00      1.38000E+01              NAN
      1.08000E-08      0.00000E+00      1.42000E+01              NAN
      1.18000E-08      0.00000E+00      1.37000E+01              NAN
      1.28000E-08      0.00000E+00      1.22000E+01              NAN
      1.41000E-08      0.00000E+00      1.21000E+01              NAN
      1.48000E-08      0.00000E+00      1.25000E+01              NAN
      1.55000E-08      0.00000E+00      1.35000E+01              NAN
      1.60000E-08      0.00000E+00      1.26000E+01              NAN
      1.76000E-08      0.00000E+00      1.21000E+01              NAN
      1.85000E-08      0.00000E+00      1.25000E+01              NAN
      1.91000E-08      0.00000E+00      1.18000E+01              NAN
      1.95000E-08      0.00000E+00      1.12000E+01              NAN
      2.20000E-08      0.00000E+00      1.13000E+01              NAN
      2.35000E-08      0.00000E+00      1.07500E+01              NAN
      2.50000E-08      0.00000E+00      1.06000E+01              NAN
      2.65000E-08      0.00000E+00      1.15000E+01              NAN
      2.80000E-08      0.00000E+00      1.07000E+01              NAN
      3.00000E-08      0.00000E+00      1.03000E+01              NAN
      3.25000E-08      0.00000E+00      1.04000E+01              NAN
      3.45000E-08      0.00000E+00      9.80000E+00              NAN
      3.70000E-08      0.00000E+00      9.70000E+00              NAN
      4.40000E-08      0.00000E+00      9.20000E+00              NAN
      4.75000E-08      0.00000E+00      9.50000E+00              NAN
      5.20000E-08      0.00000E+00      9.00000E+00              NAN
      5.60000E-08      0.00000E+00      9.10000E+00              NAN
      6.35000E-08      0.00000E+00      8.65000E+00              NAN
