# entry-subent-pointer  : 30838-002-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.05e-07 MeV - 2.01e-04 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.F.Wang 
# institute             : (3CPRBHN): Beihang University , Beijing 
# reference             : (J,NSE,183,286,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30838.x4 
# nds                   : https://nds.iaea.org/EXFOR/30838
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05280E-07      0.00000E+00      1.66293E+01      1.30359E+00
      2.16380E-07      0.00000E+00      1.53902E+01      1.33593E+00
      2.28400E-07      0.00000E+00      1.76103E+01      1.35983E+00
      2.41460E-07      0.00000E+00      1.63444E+01      1.38431E+00
      2.55670E-07      0.00000E+00      1.72909E+01      1.39955E+00
      2.71180E-07      0.00000E+00      1.66205E+01      1.39997E+00
      2.88140E-07      0.00000E+00      1.54828E+01      1.39404E+00
      3.06740E-07      0.00000E+00      1.66439E+01      1.38773E+00
      3.26130E-07      0.00000E+00      1.78851E+01      1.45057E+00
      3.46240E-07      0.00000E+00      1.72578E+01      1.43639E+00
      3.68280E-07      0.00000E+00      1.60786E+01      1.42565E+00
      3.92490E-07      0.00000E+00      1.68642E+01      1.40597E+00
      4.17620E-07      0.00000E+00      1.39185E+01      1.47530E+00
      4.43540E-07      0.00000E+00      1.33644E+01      1.46432E+00
      4.71950E-07      0.00000E+00      1.33100E+01      1.45773E+00
      5.03180E-07      0.00000E+00      1.43340E+01      1.45449E+00
      5.37610E-07      0.00000E+00      1.56203E+01      1.44922E+00
      5.75700E-07      0.00000E+00      1.39298E+01      1.44824E+00
      6.17990E-07      0.00000E+00      1.66857E+01      1.44180E+00
      6.62020E-07      0.00000E+00      1.57095E+01      1.53683E+00
      7.07500E-07      0.00000E+00      1.30845E+01      1.52858E+00
      7.54060E-07      0.00000E+00      1.46254E+01      1.64009E+00
      8.01240E-07      0.00000E+00      1.40947E+01      1.63029E+00
      8.48490E-07      0.00000E+00      1.34618E+01      1.77868E+00
      8.95170E-07      0.00000E+00      1.57779E+01      1.76991E+00
      9.40550E-07      0.00000E+00      1.36867E+01      1.96659E+00
      9.83850E-07      0.00000E+00      1.50118E+01      1.97420E+00
      1.02722E-06      0.00000E+00      1.36950E+01      1.09856E+00
      1.07034E-06      0.00000E+00      1.49121E+01      1.09753E+00
      1.11624E-06      0.00000E+00      1.70881E+01      1.08843E+00
      1.16514E-06      0.00000E+00      1.42313E+01      1.08209E+00
      1.21734E-06      0.00000E+00      1.48383E+01      1.07969E+00
      1.26901E-06      0.00000E+00      1.56133E+01      1.25165E+00
      1.31969E-06      0.00000E+00      1.45474E+01      1.23374E+00
      1.37346E-06      0.00000E+00      1.44895E+01      1.23664E+00
      1.42569E-06      0.00000E+00      1.58803E+01      1.44963E+00
      1.47580E-06      0.00000E+00      1.31920E+01      1.43653E+00
      1.52860E-06      0.00000E+00      1.40769E+01      1.43192E+00
      1.58429E-06      0.00000E+00      1.46726E+01      1.42606E+00
      1.63705E-06      0.00000E+00      1.43400E+01      1.69856E+00
      1.68619E-06      0.00000E+00      1.35739E+01      1.70215E+00
      1.73758E-06      0.00000E+00      1.57262E+01      1.70156E+00
      1.79136E-06      0.00000E+00      1.57706E+01      1.69400E+00
      1.84479E-06      0.00000E+00      1.38299E+01      1.82784E+00
      1.89765E-06      0.00000E+00      1.36101E+01      1.83289E+00
      1.95281E-06      0.00000E+00      1.38941E+01      1.83537E+00
      2.01041E-06      0.00000E+00      1.31506E+01      1.82310E+00
      2.05699E-06      0.00000E+00      1.35260E+01      1.78364E+00
      2.09126E-06      0.00000E+00      1.34802E+01      1.78562E+00
      2.12640E-06      0.00000E+00      1.43764E+01      1.77480E+00
      2.16242E-06      0.00000E+00      1.43469E+01      1.75605E+00
      2.19938E-06      0.00000E+00      1.39071E+01      1.74628E+00
      2.23728E-06      0.00000E+00      1.38862E+01      1.77827E+00
      2.27618E-06      0.00000E+00      1.38474E+01      1.76053E+00
      2.31610E-06      0.00000E+00      1.32020E+01      1.76015E+00
      2.35707E-06      0.00000E+00      1.38208E+01      1.75024E+00
      2.39915E-06      0.00000E+00      1.33290E+01      1.75718E+00
      2.44236E-06      0.00000E+00      1.39126E+01      1.76101E+00
      2.48675E-06      0.00000E+00      1.33622E+01      1.77787E+00
      2.52314E-06      0.00000E+00      1.41878E+01      1.87109E+00
      2.55096E-06      0.00000E+00      1.42099E+01      1.85885E+00
      2.57924E-06      0.00000E+00      1.41526E+01      1.83496E+00
      2.60799E-06      0.00000E+00     -1.60606E+00      1.85489E+00
      2.63723E-06      0.00000E+00      1.72136E+01      1.85050E+00
      2.66696E-06      0.00000E+00      1.70441E+01      1.81715E+00
      2.69720E-06      0.00000E+00      1.58836E+01      1.84554E+00
      2.72795E-06      0.00000E+00      1.78232E+01      1.86597E+00
      2.75924E-06      0.00000E+00      1.48041E+01      1.84574E+00
      2.79106E-06      0.00000E+00      7.02286E+00      1.82116E+00
      2.82344E-06      0.00000E+00      1.37260E+01      1.85204E+00
      2.85638E-06      0.00000E+00      1.95011E+01      1.83227E+00
      2.88991E-06      0.00000E+00      1.64099E+01      1.87624E+00
      2.92403E-06      0.00000E+00      2.68199E+01      1.87480E+00
      2.95876E-06      0.00000E+00      2.50619E+01      1.89922E+00
      2.99411E-06      0.00000E+00      3.34723E+01      1.88057E+00
      3.02707E-06      0.00000E+00      1.91567E+01      1.32353E+00
      3.05751E-06      0.00000E+00      1.71138E+01      1.26625E+00
      3.08841E-06      0.00000E+00      1.36910E+01      1.31165E+00
      3.11979E-06      0.00000E+00      1.56625E+01      1.26909E+00
      3.15164E-06      0.00000E+00      1.46118E+01      1.24136E+00
      3.18398E-06      0.00000E+00      1.41134E+01      1.28668E+00
      3.21683E-06      0.00000E+00      1.05538E+01      1.29007E+00
      3.26029E-06      0.00000E+00      1.44385E+01      1.12507E+00
      3.31501E-06      0.00000E+00      1.46586E+01      1.13867E+00
      3.37111E-06      0.00000E+00      1.53483E+01      1.12337E+00
      3.42865E-06      0.00000E+00      1.33089E+01      1.16009E+00
      3.48767E-06      0.00000E+00      1.32850E+01      1.13378E+00
      3.54823E-06      0.00000E+00      1.47501E+01      1.10985E+00
      3.61038E-06      0.00000E+00      1.47938E+01      1.10110E+00
      3.67419E-06      0.00000E+00      1.42052E+01      1.15565E+00
      3.73969E-06      0.00000E+00      1.44677E+01      1.11946E+00
      3.80697E-06      0.00000E+00      1.46011E+01      1.13405E+00
      3.87607E-06      0.00000E+00      1.41723E+01      1.09243E+00
      3.94708E-06      0.00000E+00      1.34043E+01      1.12267E+00
      4.02005E-06      0.00000E+00      1.30371E+01      1.11869E+00
      4.09507E-06      0.00000E+00      1.32780E+01      1.10280E+00
      4.17221E-06      0.00000E+00      1.30324E+01      1.11986E+00
      4.25155E-06      0.00000E+00      1.39005E+01      1.09217E+00
      4.33316E-06      0.00000E+00      1.26490E+01      1.07425E+00
      4.41716E-06      0.00000E+00      1.36535E+01      1.06740E+00
      4.50362E-06      0.00000E+00      1.35885E+01      1.07084E+00
      4.59264E-06      0.00000E+00      1.38153E+01      1.08280E+00
      4.68433E-06      0.00000E+00      1.39247E+01      1.08918E+00
      4.77880E-06      0.00000E+00      1.37936E+01      1.05699E+00
      4.87615E-06      0.00000E+00      1.34738E+01      1.08410E+00
      4.97650E-06      0.00000E+00      1.37688E+01      1.03814E+00
      5.07999E-06      0.00000E+00      1.36554E+01      1.08374E+00
      5.18674E-06      0.00000E+00      1.38295E+01      2.07132E+00
      5.29688E-06      0.00000E+00      1.33211E+01      4.05900E+00
      5.41058E-06      0.00000E+00      1.30128E+01      2.02999E+00
      5.52797E-06      0.00000E+00      1.46863E+01      2.03863E+00
      5.64923E-06      0.00000E+00      1.36166E+01      2.02156E+00
      5.77452E-06      0.00000E+00      1.32730E+01      2.05928E+00
      5.90402E-06      0.00000E+00      1.37378E+01      2.02749E+00
      6.03794E-06      0.00000E+00      1.38129E+01      2.03335E+00
      6.17646E-06      0.00000E+00      1.31260E+01      2.03736E+00
      6.31980E-06      0.00000E+00      1.30617E+01      2.01474E+00
      6.46819E-06      0.00000E+00      1.31879E+01      1.97494E+00
      6.62187E-06      0.00000E+00      1.65958E+01      1.97897E+00
      6.78109E-06      0.00000E+00      1.27534E+01      1.97936E+00
      6.94613E-06      0.00000E+00      1.37724E+01      1.98072E+00
      7.11726E-06      0.00000E+00      1.35824E+01      1.99557E+00
      7.29479E-06      0.00000E+00      1.17827E+01      1.92563E+00
      7.47906E-06      0.00000E+00      1.37984E+01      1.94762E+00
      7.67039E-06      0.00000E+00      1.31704E+01      1.93517E+00
      7.86916E-06      0.00000E+00      1.38675E+01      1.94829E+00
      8.07576E-06      0.00000E+00      1.22046E+01      1.94582E+00
      8.29060E-06      0.00000E+00      1.35907E+01      1.91803E+00
      8.51414E-06      0.00000E+00      1.53070E+01      1.93172E+00
      8.74683E-06      0.00000E+00      1.36275E+01      1.95551E+00
      8.98920E-06      0.00000E+00      1.36786E+01      1.88207E+00
      9.24178E-06      0.00000E+00      1.42650E+01      1.88359E+00
      9.50516E-06      0.00000E+00      1.46027E+01      1.87508E+00
