# entry-subent-pointer  : 11781--01-0-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-03 MeV - 6.40e-01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.42000E+00      2.00000E-01
      7.00000E-03      0.00000E+00      7.08000E+00              NAN
      9.00000E-03      0.00000E+00      6.96000E+00              NAN
      1.00000E-02      0.00000E+00      6.86000E+00              NAN
      1.50000E-02      0.00000E+00      6.93000E+00              NAN
      2.00000E-02      0.00000E+00      7.23000E+00              NAN
      2.50000E-02      0.00000E+00      7.40000E+00              NAN
      3.00000E-02      0.00000E+00      8.09000E+00              NAN
      3.50000E-02      0.00000E+00      7.79000E+00              NAN
      4.00000E-02      0.00000E+00      7.80000E+00              NAN
      4.50000E-02      0.00000E+00      7.41000E+00              NAN
      5.00000E-02      0.00000E+00      6.79000E+00              NAN
      5.50000E-02      0.00000E+00      6.82000E+00              NAN
      6.00000E-02      0.00000E+00      6.73000E+00              NAN
      6.50000E-02      0.00000E+00      7.74000E+00              NAN
      7.00000E-02      0.00000E+00      8.10000E+00              NAN
      7.50000E-02      0.00000E+00      8.27000E+00              NAN
      8.00000E-02      0.00000E+00      7.87000E+00              NAN
      8.50000E-02      0.00000E+00      7.52000E+00              NAN
      9.00000E-02      0.00000E+00      7.43000E+00              NAN
      9.50000E-02      0.00000E+00      7.53000E+00              NAN
      1.00000E-01      0.00000E+00      7.31000E+00              NAN
      1.05000E-01      0.00000E+00      7.35000E+00              NAN
      1.10000E-01      0.00000E+00      7.24000E+00              NAN
      1.15000E-01      0.00000E+00      7.58000E+00              NAN
      1.20000E-01      0.00000E+00      7.51000E+00              NAN
      1.25000E-01      0.00000E+00      7.80000E+00              NAN
      1.30000E-01      0.00000E+00      7.55000E+00              NAN
      1.35000E-01      0.00000E+00      7.70000E+00              NAN
      1.40000E-01      0.00000E+00      7.50000E+00              NAN
      1.45000E-01      0.00000E+00      7.55000E+00              NAN
      1.50000E-01      0.00000E+00      7.35000E+00      2.00000E-01
      1.55000E-01      0.00000E+00      7.27000E+00              NAN
      1.60000E-01      0.00000E+00      7.15000E+00              NAN
      1.65000E-01      0.00000E+00      7.17000E+00              NAN
      1.70000E-01      0.00000E+00      6.97000E+00              NAN
      1.75000E-01      0.00000E+00      7.07000E+00              NAN
      1.80000E-01      0.00000E+00      6.89000E+00              NAN
      1.85000E-01      0.00000E+00      7.04000E+00              NAN
      1.90000E-01      0.00000E+00      7.09000E+00              NAN
      1.95000E-01      0.00000E+00      7.34000E+00              NAN
      2.00000E-01      0.00000E+00      7.39000E+00              NAN
      2.05000E-01      0.00000E+00      7.55000E+00      9.00000E-02
      2.10000E-01      0.00000E+00      7.49000E+00              NAN
      2.15000E-01      0.00000E+00      7.50000E+00              NAN
      2.20000E-01      0.00000E+00      7.57000E+00              NAN
      2.25000E-01      0.00000E+00      7.59000E+00              NAN
      2.30000E-01      0.00000E+00      7.46000E+00              NAN
      2.35000E-01      0.00000E+00      7.28000E+00              NAN
      2.40000E-01      0.00000E+00      7.24000E+00              NAN
      2.45000E-01      0.00000E+00      7.32000E+00              NAN
      2.50000E-01      0.00000E+00      7.46000E+00              NAN
      2.55000E-01      0.00000E+00      7.40000E+00              NAN
      2.60000E-01      0.00000E+00      7.47000E+00              NAN
      2.65000E-01      0.00000E+00      7.48000E+00              NAN
      2.70000E-01      0.00000E+00      7.48000E+00              NAN
      2.75000E-01      0.00000E+00      7.42000E+00              NAN
      2.80000E-01      0.00000E+00      7.33000E+00              NAN
      2.85000E-01      0.00000E+00      7.30000E+00              NAN
      2.90000E-01      0.00000E+00      7.32000E+00              NAN
      3.00000E-01      0.00000E+00      7.40000E+00              NAN
      3.10000E-01      0.00000E+00      7.40000E+00              NAN
      3.20000E-01      0.00000E+00      7.15000E+00              NAN
      3.30000E-01      0.00000E+00      7.03000E+00              NAN
      3.40000E-01      0.00000E+00      7.10000E+00              NAN
      3.50000E-01      0.00000E+00      7.42000E+00              NAN
      3.60000E-01      0.00000E+00      7.44000E+00              NAN
      3.70000E-01      0.00000E+00      7.29000E+00              NAN
      3.80000E-01      0.00000E+00      7.12000E+00              NAN
      3.90000E-01      0.00000E+00      7.08000E+00      9.00000E-02
      4.00000E-01      0.00000E+00      7.14000E+00              NAN
      4.10000E-01      0.00000E+00      7.00000E+00              NAN
      4.20000E-01      0.00000E+00      7.16000E+00              NAN
      4.30000E-01      0.00000E+00      7.04000E+00              NAN
      4.40000E-01      0.00000E+00      6.91000E+00              NAN
      4.50000E-01      0.00000E+00      6.68000E+00              NAN
      4.60000E-01      0.00000E+00      6.68000E+00              NAN
      4.70000E-01      0.00000E+00      6.79000E+00              NAN
      4.80000E-01      0.00000E+00      6.78000E+00              NAN
