# entry-subent-pointer  : 31666--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.84e-07 MeV - 1.98e-04 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.D.Oh 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,NSTS,5,590,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31666.x4 
# nds                   : https://nds.iaea.org/EXFOR/31666
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83789E-07      0.00000E+00      8.95650E+00              NAN
      1.88193E-07      0.00000E+00      1.13840E+01              NAN
      1.92741E-07      0.00000E+00      1.00324E+01              NAN
      1.97455E-07      0.00000E+00      5.78272E+00              NAN
      2.02363E-07      0.00000E+00      7.89615E+00              NAN
      2.07422E-07      0.00000E+00      9.42163E+00              NAN
      2.12701E-07      0.00000E+00      7.88887E+00              NAN
      2.18176E-07      0.00000E+00      1.21637E+01              NAN
      2.23863E-07      0.00000E+00      1.20966E+01              NAN
      2.29774E-07      0.00000E+00      8.86868E+00              NAN
      2.35947E-07      0.00000E+00      9.81449E+00              NAN
      2.42355E-07      0.00000E+00      5.89733E+00              NAN
      2.49040E-07      0.00000E+00      6.31414E+00              NAN
      2.55969E-07      0.00000E+00      6.15064E+00              NAN
      2.63218E-07      0.00000E+00      1.21192E+01              NAN
      2.70763E-07      0.00000E+00      7.94821E+00              NAN
      2.78658E-07      0.00000E+00      7.48732E+00              NAN
      2.86869E-07      0.00000E+00      1.09485E+01              NAN
      2.95498E-07      0.00000E+00      7.59620E+00              NAN
      3.04475E-07      0.00000E+00      9.02126E+00              NAN
      3.13905E-07      0.00000E+00      1.46402E+01              NAN
      3.23803E-07      0.00000E+00      9.35990E+00              NAN
      3.34085E-07      0.00000E+00      1.30664E+01              NAN
      3.44935E-07      0.00000E+00      1.05963E+01              NAN
      3.56331E-07      0.00000E+00      1.05779E+01              NAN
      3.68282E-07      0.00000E+00      8.15785E+00              NAN
      3.80789E-07      0.00000E+00      1.17245E+01              NAN
      3.94023E-07      0.00000E+00      8.28951E+00              NAN
      4.07889E-07      0.00000E+00      5.79698E+00              NAN
      4.22563E-07      0.00000E+00      7.69461E+00              NAN
      4.37934E-07      0.00000E+00      7.54420E+00              NAN
      4.54342E-07      0.00000E+00      7.92638E+00              NAN
      4.71551E-07      0.00000E+00      1.01747E+01              NAN
      4.89808E-07      0.00000E+00      9.03631E+00              NAN
      5.09142E-07      0.00000E+00      9.91670E+00              NAN
      5.29575E-07      0.00000E+00      1.22383E+01              NAN
      5.51385E-07      0.00000E+00      9.97401E+00              NAN
      5.74559E-07      0.00000E+00      9.67966E+00              NAN
      5.99152E-07      0.00000E+00      1.02024E+01              NAN
      6.25305E-07      0.00000E+00      9.04428E+00              NAN
      6.53369E-07      0.00000E+00      7.62642E+00              NAN
      6.83245E-07      0.00000E+00      5.34005E+00              NAN
      7.15255E-07      0.00000E+00      8.19780E+00              NAN
      7.49646E-07      0.00000E+00      6.87360E+00              NAN
      7.86419E-07      0.00000E+00      9.45058E+00              NAN
      8.26124E-07      0.00000E+00      7.80617E+00              NAN
      8.68850E-07      0.00000E+00      1.03858E+01              NAN
      9.15005E-07      0.00000E+00      1.02706E+01              NAN
      9.64847E-07      0.00000E+00      8.08819E+00              NAN
      1.08013E-06      0.00000E+00      7.97560E+00              NAN
      1.11079E-06      0.00000E+00      1.55777E+01              NAN
      1.14286E-06      0.00000E+00      7.26129E+00              NAN
      1.17632E-06      0.00000E+00      7.78851E+00              NAN
      1.21122E-06      0.00000E+00      4.39261E+00              NAN
      1.24772E-06      0.00000E+00      7.21561E+00              NAN
      1.28613E-06      0.00000E+00      7.80625E+00              NAN
      1.32599E-06      0.00000E+00      7.59168E+00              NAN
      1.36784E-06      0.00000E+00      5.51194E+00              NAN
      1.41167E-06      0.00000E+00      2.63853E+00              NAN
      1.45794E-06      0.00000E+00      1.16717E+01              NAN
      1.50621E-06      0.00000E+00      8.75381E+00              NAN
      1.55694E-06      0.00000E+00      7.40766E+00              NAN
      1.61040E-06      0.00000E+00      1.45667E+01              NAN
      1.66672E-06      0.00000E+00      7.00200E+00              NAN
      1.72574E-06      0.00000E+00      8.77018E+00              NAN
      1.78810E-06      0.00000E+00      1.14358E+01              NAN
      1.85392E-06      0.00000E+00      5.66789E+00              NAN
      1.92361E-06      0.00000E+00      1.07706E+01              NAN
      1.99686E-06      0.00000E+00      1.06909E+01              NAN
      2.07498E-06      0.00000E+00      1.16634E+01              NAN
      2.15706E-06      0.00000E+00      1.12516E+01              NAN
      2.24489E-06      0.00000E+00      9.95251E+00              NAN
      2.33760E-06      0.00000E+00      1.24844E+01              NAN
      2.43667E-06      0.00000E+00      1.39026E+01              NAN
      2.54213E-06      0.00000E+00      6.56692E+00              NAN
      2.65412E-06      0.00000E+00      1.16104E+01              NAN
      2.77391E-06      0.00000E+00      9.29894E+00              NAN
      2.90211E-06      0.00000E+00      1.14207E+01              NAN
      3.03945E-06      0.00000E+00      6.70269E+00              NAN
      3.18709E-06      0.00000E+00      1.00286E+01              NAN
      3.34416E-06      0.00000E+00      9.91188E+00              NAN
