# entry-subent-pointer  : 40380-006-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.89e-04 MeV - 1.85e-02 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89490E-04      0.00000E+00      2.76090E+01      0.00000E+00
      3.04590E-04      0.00000E+00      8.45900E+00      0.00000E+00
      3.20790E-04      0.00000E+00      3.67990E+01      0.00000E+00
      3.38390E-04      0.00000E+00      1.81590E+01      0.00000E+00
      3.57390E-04      0.00000E+00      5.41900E+01      0.00000E+00
      3.78190E-04      0.00000E+00      7.45000E+01      0.00000E+00
      4.00690E-04      0.00000E+00      3.10590E+01      0.00000E+00
      4.25390E-04      0.00000E+00      6.35990E+00      0.00000E+00
      4.52390E-04      0.00000E+00      8.44790E+01      0.00000E+00
      4.81990E-04      0.00000E+00      3.35000E+01      0.00000E+00
      5.14690E-04      0.00000E+00      6.32900E+00      0.00000E+00
      5.50790E-04      0.00000E+00      1.68590E+01      0.00000E+00
      5.90890E-04      0.00000E+00      2.19590E+01      0.00000E+00
      6.35490E-04      0.00000E+00      1.91490E+01      0.00000E+00
      6.85290E-04      0.00000E+00      4.31590E+01      0.00000E+00
      7.41190E-04      0.00000E+00      1.04390E+01      0.00000E+00
      8.04190E-04      0.00000E+00      1.93790E+01      0.00000E+00
      8.75690E-04      0.00000E+00      6.84490E+01      0.00000E+00
      9.57090E-04      0.00000E+00      6.02790E+01      0.00000E+00
      1.05090E-03      0.00000E+00      1.56000E+02      0.00000E+00
      1.15790E-03      0.00000E+00      1.78900E+00      0.00000E+00
      1.28290E-03      0.00000E+00      4.29900E+00      0.00000E+00
      1.42990E-03      0.00000E+00      1.05190E+01      0.00000E+00
      1.60290E-03      0.00000E+00      2.40900E+01      0.00000E+00
      1.80990E-03      0.00000E+00      2.50590E+01      0.00000E+00
      2.05890E-03      0.00000E+00      2.35900E+01      0.00000E+00
      2.36390E-03      0.00000E+00      1.07900E+01      0.00000E+00
      2.74090E-03      0.00000E+00      3.55390E+01      0.00000E+00
      3.21690E-03      0.00000E+00      3.09890E+01      0.00000E+00
      3.82790E-03      0.00000E+00      2.20290E+01      0.00000E+00
      4.63290E-03      0.00000E+00      4.81590E+01      0.00000E+00
      5.71890E-03      0.00000E+00      3.39690E+01      0.00000E+00
      7.23790E-03      0.00000E+00      4.90000E+01      0.00000E+00
      9.45390E-03      0.00000E+00      1.25000E+01      0.00000E+00
      1.28670E-02      0.00000E+00      3.03900E+01      0.00000E+00
      1.85290E-02      0.00000E+00      2.17990E+00      0.00000E+00
