# entry-subent-pointer  : 12757--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 6.95e-01 MeV - 4.42e+00 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-71,8206) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12757.x4 
# nds                   : https://nds.iaea.org/EXFOR/12757
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94600E-01      0.00000E+00      7.05200E+00      1.04000E-01
      7.58800E-01      0.00000E+00      6.92200E+00      8.66500E-02
      8.22600E-01      0.00000E+00      6.84400E+00      7.43900E-02
      8.86000E-01      0.00000E+00      6.82500E+00      6.90400E-02
      9.49000E-01      0.00000E+00      6.60400E+00      6.65200E-02
      1.01200E+00      0.00000E+00      6.54700E+00      6.28100E-02
      1.07400E+00      0.00000E+00      6.50400E+00      5.96400E-02
      1.13600E+00      0.00000E+00      6.29200E+00      5.77300E-02
      1.19700E+00      0.00000E+00      6.20400E+00      5.60800E-02
      1.25800E+00      0.00000E+00      6.12800E+00      5.56300E-02
      1.31900E+00      0.00000E+00      6.09200E+00      5.58900E-02
      1.38000E+00      0.00000E+00      6.06800E+00      5.39500E-02
      1.44000E+00      0.00000E+00      5.97300E+00      5.46700E-02
      1.50000E+00      0.00000E+00      5.88200E+00      5.36300E-02
      1.55900E+00      0.00000E+00      5.75700E+00      5.49300E-02
      1.61800E+00      0.00000E+00      5.66800E+00      5.42000E-02
      1.67700E+00      0.00000E+00      5.56500E+00      5.41600E-02
      1.73600E+00      0.00000E+00      5.55200E+00      5.61300E-02
      1.79400E+00      0.00000E+00      5.47600E+00      5.52700E-02
      1.85200E+00      0.00000E+00      5.43600E+00      5.51100E-02
      1.90900E+00      0.00000E+00      5.38400E+00      5.60300E-02
      1.96600E+00      0.00000E+00      5.33700E+00      5.64400E-02
      2.02300E+00      0.00000E+00      5.16900E+00      5.74300E-02
      2.08000E+00      0.00000E+00      5.23700E+00      5.87900E-02
      2.13700E+00      0.00000E+00      5.09800E+00      5.87000E-02
      2.19300E+00      0.00000E+00      5.09600E+00      5.78200E-02
      2.24900E+00      0.00000E+00      5.00500E+00      5.82000E-02
      2.30400E+00      0.00000E+00      4.94300E+00      5.80900E-02
      2.36000E+00      0.00000E+00      4.93600E+00      5.90400E-02
      2.41500E+00      0.00000E+00      4.85400E+00      5.82400E-02
      2.46500E+00      0.00000E+00      4.79800E+00      4.98200E-02
      2.52100E+00      0.00000E+00      4.74900E+00      5.12900E-02
      2.57400E+00      0.00000E+00      4.80000E+00      5.18900E-02
      2.62500E+00      0.00000E+00      4.66600E+00      4.79800E-02
      2.67900E+00      0.00000E+00      4.68900E+00      4.54300E-02
      2.73300E+00      0.00000E+00      4.61400E+00      4.44900E-02
      2.78600E+00      0.00000E+00      4.55700E+00      4.35200E-02
      2.84000E+00      0.00000E+00      4.55200E+00      4.11000E-02
      2.89300E+00      0.00000E+00      4.51900E+00      4.06000E-02
      2.94600E+00      0.00000E+00      4.45700E+00      4.00000E-02
      2.99900E+00      0.00000E+00      4.46800E+00      3.98600E-02
      3.05200E+00      0.00000E+00      4.45300E+00      3.92900E-02
      3.10400E+00      0.00000E+00      4.33600E+00      3.88300E-02
      3.15600E+00      0.00000E+00      4.29400E+00      4.04900E-02
      3.20800E+00      0.00000E+00      4.31500E+00      3.80400E-02
      3.26000E+00      0.00000E+00      4.32200E+00      3.77400E-02
      3.31200E+00      0.00000E+00      4.28800E+00      3.75400E-02
      3.36400E+00      0.00000E+00      4.23700E+00      3.81500E-02
      3.41500E+00      0.00000E+00      4.28500E+00      3.92200E-02
      3.46700E+00      0.00000E+00      4.18800E+00      4.01500E-02
      3.51800E+00      0.00000E+00      4.17600E+00      4.18000E-02
      3.56900E+00      0.00000E+00      4.14400E+00      4.14900E-02
      3.62000E+00      0.00000E+00      4.17800E+00      4.34400E-02
      3.67000E+00      0.00000E+00      4.16600E+00      4.80400E-02
      3.72100E+00      0.00000E+00      4.13600E+00      4.55500E-02
      3.77100E+00      0.00000E+00      4.11700E+00      4.61100E-02
      3.82200E+00      0.00000E+00      4.10000E+00      4.72600E-02
      3.87200E+00      0.00000E+00      4.14200E+00      5.16200E-02
      3.92200E+00      0.00000E+00      4.07600E+00      4.90400E-02
      3.97200E+00      0.00000E+00      4.14300E+00      4.96900E-02
      4.02200E+00      0.00000E+00      4.10400E+00      5.19800E-02
      4.07200E+00      0.00000E+00      4.07500E+00      5.32000E-02
      4.12200E+00      0.00000E+00      4.15000E+00      5.33100E-02
      4.17200E+00      0.00000E+00      4.05200E+00      5.51800E-02
      4.22100E+00      0.00000E+00      4.10400E+00      5.38800E-02
      4.27100E+00      0.00000E+00      4.03200E+00      5.77100E-02
      4.32000E+00      0.00000E+00      4.07000E+00      5.87300E-02
      4.37000E+00      0.00000E+00      4.03900E+00      6.15500E-02
      4.41900E+00      0.00000E+00      4.01800E+00      6.19000E-02
