# entry-subent-pointer  : 11926-004-0 
# EXFOR reaction        : ['46-PD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.43e-08 MeV - 9.30e-06 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.C.Teich 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,30,145,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11926.x4 
# nds                   : https://nds.iaea.org/EXFOR/11926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.43000E-08      0.00000E+00      8.40000E+00      1.26000E+00
      7.80000E-08      0.00000E+00      8.20000E+00      1.23000E+00
      8.08000E-08      0.00000E+00      8.50000E+00      1.27500E+00
      8.43000E-08      0.00000E+00      8.34000E+00      1.25100E+00
      8.90000E-08      0.00000E+00      7.70000E+00      1.15500E+00
      9.48000E-08      0.00000E+00      7.78000E+00      1.16700E+00
      9.90000E-08      0.00000E+00      7.30000E+00      1.09500E+00
      1.04000E-07      0.00000E+00      7.70000E+00      1.15500E+00
      1.12000E-07      0.00000E+00      7.43000E+00      1.11450E+00
      1.21000E-07      0.00000E+00      7.29000E+00      1.09350E+00
      1.30000E-07      0.00000E+00      6.90000E+00      1.03500E+00
      1.41000E-07      0.00000E+00      6.88000E+00      1.03200E+00
      1.54000E-07      0.00000E+00      6.70000E+00      1.00500E+00
      1.62000E-07      0.00000E+00      6.49000E+00      9.73500E-01
      1.73000E-07      0.00000E+00      6.52000E+00      9.78000E-01
      1.84000E-07      0.00000E+00      6.50000E+00      9.75000E-01
      1.90000E-07      0.00000E+00      6.20000E+00      9.30000E-01
      2.04000E-07      0.00000E+00      6.48000E+00      9.72000E-01
      2.10000E-07      0.00000E+00      6.10000E+00      9.15000E-01
      2.22000E-07      0.00000E+00      5.65000E+00      8.47500E-01
      2.34000E-07      0.00000E+00      5.85000E+00      8.77500E-01
