# entry-subent-pointer  : 11720-010-0 
# EXFOR reaction        : ['58-CE-140', ['N,INL'], '58-CE-140,PAR,SIG'] 
# incident energy       : 1.6130e+00 MeV - 1.9700e+00 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : 1.5970e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : A.B.Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61300E+00      0.00000E+00      9.70000E-02      1.94000E-02
      1.62100E+00      0.00000E+00      1.63000E-01      3.26000E-02
      1.62900E+00      0.00000E+00      1.86000E-01      3.72000E-02
      1.63700E+00      0.00000E+00      2.27000E-01      4.54000E-02
      1.64500E+00      0.00000E+00      2.10000E-01      4.20000E-02
      1.64600E+00      0.00000E+00      2.60000E-01      5.20000E-02
      1.65700E+00      0.00000E+00      2.51000E-01      5.02000E-02
      1.66400E+00      0.00000E+00      2.53000E-01      5.06000E-02
      1.67200E+00      0.00000E+00      3.22000E-01      6.44000E-02
      1.67400E+00      0.00000E+00      3.12000E-01      6.24000E-02
      1.68000E+00      0.00000E+00      3.54000E-01      7.08000E-02
      1.68800E+00      0.00000E+00      3.33000E-01      6.66000E-02
      1.69600E+00      0.00000E+00      3.75000E-01      7.50000E-02
      1.70100E+00      0.00000E+00      3.55000E-01      7.10000E-02
      1.70500E+00      0.00000E+00      3.66000E-01      7.32000E-02
      1.72200E+00      0.00000E+00      4.12000E-01      8.24000E-02
      1.72800E+00      0.00000E+00      4.23000E-01      8.46000E-02
      1.73000E+00      0.00000E+00      3.90000E-01      7.80000E-02
      1.73900E+00      0.00000E+00      4.32000E-01      8.64000E-02
      1.74700E+00      0.00000E+00      4.44000E-01      8.88000E-02
      1.75600E+00      0.00000E+00      4.46000E-01      8.92000E-02
      1.76400E+00      0.00000E+00      4.80000E-01      9.60000E-02
      1.77800E+00      0.00000E+00      5.07000E-01      1.01400E-01
      1.78300E+00      0.00000E+00      5.06000E-01      1.01200E-01
      1.79200E+00      0.00000E+00      5.32000E-01      1.06400E-01
      1.80700E+00      0.00000E+00      5.43000E-01      1.08600E-01
      1.81200E+00      0.00000E+00      5.85000E-01      1.17000E-01
      1.81300E+00      0.00000E+00      5.64000E-01      1.12800E-01
      1.82100E+00      0.00000E+00      5.14000E-01      1.02800E-01
      1.82900E+00      0.00000E+00      5.50000E-01      1.10000E-01
      1.84000E+00      0.00000E+00      5.18000E-01      1.03600E-01
      1.84900E+00      0.00000E+00      5.30000E-01      1.06000E-01
      1.86300E+00      0.00000E+00      5.89000E-01      1.17800E-01
      1.86400E+00      0.00000E+00      5.72000E-01      1.14400E-01
      1.87700E+00      0.00000E+00      6.02000E-01      1.20400E-01
      1.91000E+00      0.00000E+00      6.27000E-01      1.25400E-01
      1.97000E+00      0.00000E+00      6.12000E-01      1.22400E-01
