# entry-subent-pointer  : 22700-015-0 
# EXFOR reaction        : (30-ZN-0(N,X)29-CU-68-M,,SIG) 
# incident energy       : 5.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Zn-0 
# product               : Cu-68-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        1.6610E-02        9.0900E-03
        6.5000E+00        0.0000E+00        2.6940E-02        1.4500E-02
        7.5000E+00        0.0000E+00        3.3450E-02        1.8100E-02
        8.5000E+00        0.0000E+00        3.8240E-02        2.0600E-02
        9.5000E+00        0.0000E+00        4.0630E-02        2.2100E-02
        1.0500E+01        0.0000E+00        4.2440E-02        2.2900E-02
        1.1500E+01        0.0000E+00        4.5170E-02        2.4400E-02
        1.2500E+01        0.0000E+00        5.1680E-02        2.7900E-02
        1.3500E+01        0.0000E+00        5.1890E-02        2.7700E-02
        1.4500E+01        0.0000E+00        5.6020E-02        2.9900E-02
        1.5500E+01        0.0000E+00        5.5510E-02        2.9600E-02
        1.6500E+01        0.0000E+00        4.7280E-02        2.5400E-02
        1.7500E+01        0.0000E+00        3.6740E-02        1.9900E-02
        1.8500E+01        0.0000E+00        2.9340E-02        1.6100E-02
        1.9500E+01        0.0000E+00        2.3360E-02        1.2800E-02
        2.0500E+01        0.0000E+00        1.9300E-02        1.0600E-02
        2.1500E+01        0.0000E+00        1.6540E-02        9.0800E-03
        2.2500E+01        0.0000E+00        1.3840E-02        7.4700E-03
        2.3500E+01        0.0000E+00        1.2120E-02        6.5600E-03
        2.4500E+01        0.0000E+00        1.0810E-02        5.8500E-03
        2.5500E+01        0.0000E+00        1.0010E-02        5.4300E-03
        2.6500E+01        0.0000E+00        9.5280E-03        5.1400E-03
        2.7500E+01        0.0000E+00        8.9770E-03        4.8400E-03
        2.8500E+01        0.0000E+00        9.9010E-03        5.3600E-03
        2.9500E+01        0.0000E+00        9.5370E-03        5.1400E-03
        3.0500E+01        0.0000E+00        8.5900E-03        4.7000E-03
        3.1500E+01        0.0000E+00        8.2030E-03        4.4900E-03
        3.2500E+01        0.0000E+00        7.7950E-03        4.2700E-03
        3.3500E+01        0.0000E+00        7.2390E-03        3.9900E-03
        3.4500E+01        0.0000E+00        6.8830E-03        3.7900E-03
        3.5500E+01        0.0000E+00        6.6000E-03        3.6400E-03
        3.6500E+01        0.0000E+00        6.3720E-03        3.5200E-03
        3.7500E+01        0.0000E+00        6.1360E-03        3.3900E-03
        3.8500E+01        0.0000E+00        5.9670E-03        3.3000E-03
