# entry-subent-pointer  : 22700-016-0 
# EXFOR reaction        : (30-ZN-0(N,X)28-NI-65,,SIG) 
# incident energy       : 9.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Zn-0 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+00        0.0000E+00        5.3520E-04        3.0100E-04
        1.0500E+01        0.0000E+00        8.4060E-04        7.0500E-04
        1.1500E+01        0.0000E+00        1.0650E-03        7.1700E-04
        1.2500E+01        0.0000E+00        1.4520E-03        1.0300E-03
        1.3500E+01        0.0000E+00        1.3370E-03        1.3700E-03
        1.4500E+01        0.0000E+00        1.6250E-03        9.3400E-04
        1.5500E+01        0.0000E+00        2.2240E-03        1.2700E-03
        1.6500E+01        0.0000E+00        1.7640E-03        1.0400E-03
        1.7500E+01        0.0000E+00        1.5760E-03        6.6900E-04
        1.8500E+01        0.0000E+00        1.6670E-03        8.2900E-04
        1.9500E+01        0.0000E+00        1.3330E-03        5.1900E-04
        2.0500E+01        0.0000E+00        6.5830E-04        3.4500E-04
        2.1500E+01        0.0000E+00        4.2790E-04        2.3100E-04
        2.2500E+01        0.0000E+00        3.5370E-04        1.9200E-04
        2.3500E+01        0.0000E+00        2.5510E-04        1.4100E-04
        2.4500E+01        0.0000E+00        2.1980E-04        1.2100E-04
        2.5500E+01        0.0000E+00        2.9780E-04        1.6100E-04
        2.6500E+01        0.0000E+00        3.2940E-04        1.7800E-04
        2.7500E+01        0.0000E+00        3.9250E-04        2.0900E-04
        2.8500E+01        0.0000E+00        2.9380E-04        1.5900E-04
        2.9500E+01        0.0000E+00        3.1080E-04        1.6700E-04
        3.0500E+01        0.0000E+00        3.0550E-04        1.6700E-04
        3.1500E+01        0.0000E+00        2.7130E-04        1.5000E-04
        3.2500E+01        0.0000E+00        2.8510E-04        1.5800E-04
        3.3500E+01        0.0000E+00        2.8290E-04        1.5600E-04
        3.4500E+01        0.0000E+00        2.7760E-04        1.5200E-04
        3.5500E+01        0.0000E+00        2.7930E-04        1.5300E-04
        3.6500E+01        0.0000E+00        2.8100E-04        1.5500E-04
        3.7500E+01        0.0000E+00        2.7720E-04        1.5200E-04
        3.8500E+01        0.0000E+00        2.8550E-04        1.5800E-04
