# entry-subent-pointer  : 22700-014-0 
# EXFOR reaction        : (30-ZN-0(N,X)29-CU-66,,SIG) 
# incident energy       : 7.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Zn-0 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        3.3990E-03        1.6400E-03
        8.5000E+00        0.0000E+00        6.9070E-03        3.1100E-03
        9.5000E+00        0.0000E+00        9.5130E-03        3.9200E-03
        1.0500E+01        0.0000E+00        1.0690E-02        3.9700E-03
        1.1500E+01        0.0000E+00        1.2500E-02        4.0200E-03
        1.2500E+01        0.0000E+00        1.4870E-02        4.2600E-03
        1.3500E+01        0.0000E+00        1.8760E-02        4.7900E-03
        1.4500E+01        0.0000E+00        2.0570E-02        4.6000E-03
        1.5500E+01        0.0000E+00        1.9530E-02        4.7400E-03
        1.6500E+01        0.0000E+00        1.8270E-02        4.6500E-03
        1.7500E+01        0.0000E+00        1.6870E-02        4.2300E-03
        1.8500E+01        0.0000E+00        1.6190E-02        4.1900E-03
        1.9500E+01        0.0000E+00        1.5750E-02        3.8300E-03
        2.0500E+01        0.0000E+00        1.5210E-02        3.5000E-03
        2.1500E+01        0.0000E+00        1.4890E-02        3.4800E-03
        2.2500E+01        0.0000E+00        1.4900E-02        3.2900E-03
        2.3500E+01        0.0000E+00        1.5740E-02        3.7200E-03
        2.4500E+01        0.0000E+00        1.6100E-02        3.7400E-03
        2.5500E+01        0.0000E+00        1.5630E-02        3.6300E-03
        2.6500E+01        0.0000E+00        1.5500E-02        3.7300E-03
        2.7500E+01        0.0000E+00        1.6890E-02        3.9300E-03
        2.8500E+01        0.0000E+00        1.9450E-02        4.4900E-03
        2.9500E+01        0.0000E+00        2.1570E-02        4.8200E-03
        3.0500E+01        0.0000E+00        2.4000E-02        5.6100E-03
        3.1500E+01        0.0000E+00        2.5050E-02        6.0700E-03
        3.2500E+01        0.0000E+00        2.4920E-02        5.9900E-03
        3.3500E+01        0.0000E+00        2.5790E-02        6.0200E-03
        3.4500E+01        0.0000E+00        2.4190E-02        5.4400E-03
        3.5500E+01        0.0000E+00        2.0080E-02        5.3400E-03
        3.6500E+01        0.0000E+00        1.5650E-02        4.9100E-03
        3.7500E+01        0.0000E+00        1.3830E-02        4.8500E-03
        3.8500E+01        0.0000E+00        1.2950E-02        5.1400E-03
