# entry-subent-pointer  : 22700-013-0 
# EXFOR reaction        : (30-ZN-0(N,X)29-CU-64,,SIG) 
# incident energy       : 3.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        4.8010E-02        2.5400E-02
        4.5000E+00        0.0000E+00        7.6420E-02        3.9400E-02
        5.5000E+00        0.0000E+00        9.0080E-02        4.6000E-02
        6.5000E+00        0.0000E+00        8.5560E-02        4.5200E-02
        7.5000E+00        0.0000E+00        9.3130E-02        5.0100E-02
        8.5000E+00        0.0000E+00        9.6780E-02        5.1900E-02
        9.5000E+00        0.0000E+00        1.1460E-01        6.1100E-02
        1.0500E+01        0.0000E+00        1.0890E-01        5.8100E-02
        1.1500E+01        0.0000E+00        1.0260E-01        5.4400E-02
        1.2500E+01        0.0000E+00        9.1460E-02        4.9300E-02
        1.3500E+01        0.0000E+00        7.0920E-02        3.8500E-02
        1.4500E+01        0.0000E+00        6.4380E-02        3.3900E-02
        1.5500E+01        0.0000E+00        4.7420E-02        2.5900E-02
        1.6500E+01        0.0000E+00        3.9250E-02        2.1500E-02
        1.7500E+01        0.0000E+00        3.6700E-02        1.9700E-02
        1.8500E+01        0.0000E+00        2.9010E-02        1.5800E-02
        1.9500E+01        0.0000E+00        2.5810E-02        1.4000E-02
        2.0500E+01        0.0000E+00        2.2290E-02        1.2100E-02
        2.1500E+01        0.0000E+00        1.9140E-02        1.0400E-02
        2.2500E+01        0.0000E+00        1.8480E-02        1.0000E-02
        2.3500E+01        0.0000E+00        1.8280E-02        9.9800E-03
        2.4500E+01        0.0000E+00        1.9690E-02        1.0600E-02
        2.5500E+01        0.0000E+00        2.2760E-02        1.2200E-02
        2.6500E+01        0.0000E+00        2.7210E-02        1.4400E-02
        2.7500E+01        0.0000E+00        3.3350E-02        1.7200E-02
        2.8500E+01        0.0000E+00        3.8860E-02        2.0300E-02
        2.9500E+01        0.0000E+00        4.5690E-02        2.3100E-02
        3.0500E+01        0.0000E+00        5.0560E-02        2.6400E-02
        3.1500E+01        0.0000E+00        5.1600E-02        2.6800E-02
        3.2500E+01        0.0000E+00        5.4810E-02        2.8200E-02
        3.3500E+01        0.0000E+00        6.1790E-02        3.2000E-02
        3.4500E+01        0.0000E+00        6.1900E-02        3.0100E-02
        3.5500E+01        0.0000E+00        6.3730E-02        3.3000E-02
        3.6500E+01        0.0000E+00        6.2060E-02        3.3200E-02
        3.7500E+01        0.0000E+00        6.1550E-02        3.3000E-02
        3.8500E+01        0.0000E+00        7.1970E-02        3.9800E-02
