# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.45e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04400E+01      2.00000E-01      6.11920E-04              NAN
      1.23790E+01      2.00000E-01      7.47550E-04              NAN
      1.44730E+01      2.00000E-01      6.37130E-04              NAN
      1.65520E+01      2.00000E-01      6.77870E-04              NAN
      1.77240E+01      2.00000E-01      6.80370E-04              NAN
      1.98660E+01      2.00000E-01      2.89940E-04              NAN
      2.39190E+01      2.00000E-01      2.28790E-04              NAN
      2.61430E+01      2.00000E-01      1.95080E-04              NAN
      2.83350E+01      2.00000E-01      2.66490E-04              NAN
      3.01610E+01      2.00000E-01      2.53560E-04              NAN
      3.22540E+01      2.00000E-01      2.22180E-04              NAN
      3.42310E+01      2.00000E-01      1.55900E-04              NAN
      3.64730E+01      2.00000E-01      1.03570E-04              NAN
      3.85620E+01      2.00000E-01      9.59290E-05              NAN
