# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.2610e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01150E+01      2.84000E-01      1.20670E-04      3.82100E-05
      1.47600E+01      2.84000E-01      1.28220E-04      4.32100E-05
      1.93740E+01      2.84000E-01      9.88400E-05      1.63200E-05
      2.45540E+01      2.84000E-01      1.28110E-04      2.57900E-05
      2.91720E+01      2.84000E-01      1.03390E-04      1.89300E-05
      3.43230E+01      2.84000E-01      1.00240E-04      1.83500E-05
      3.94670E+01      2.84000E-01      9.00200E-05      1.32800E-05
      4.40890E+01      2.84000E-01      7.60600E-05      8.59000E-06
      4.92000E+01      2.84000E-01      4.88100E-05      8.94000E-06
      5.89850E+01      2.84000E-01      4.44900E-05      1.45900E-05
      6.92440E+01      2.84000E-01      2.68400E-05      3.49000E-06
      7.90020E+01      2.84000E-01      1.88700E-05      2.45000E-06
      8.87790E+01      2.84000E-01      1.59400E-05      6.37000E-06
      1.08280E+02      2.84000E-01      6.36000E-06      9.40000E-07
