# entry-subent-pointer  : D0364-002-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+00      0.00000E+00      1.74000E+00      3.48000E-01
      1.80000E+01      0.00000E+00      6.02500E-01      1.20500E-01
      2.06000E+01      0.00000E+00      2.39600E-01      4.79200E-02
      2.32000E+01      0.00000E+00      1.73400E-01      3.46800E-02
      2.58000E+01      0.00000E+00      2.09800E-01      4.19600E-02
      2.84000E+01      0.00000E+00      1.40700E-01      2.81400E-02
      3.11000E+01      0.00000E+00      6.91500E-02      1.38300E-02
      3.37000E+01      0.00000E+00      2.75700E-02      5.51400E-03
      3.63000E+01      0.00000E+00      1.34400E-02      2.68800E-03
      3.90000E+01      0.00000E+00      1.24000E-02      2.48000E-03
      4.17000E+01      0.00000E+00      1.66000E-02      3.32000E-03
      4.43000E+01      0.00000E+00      1.82800E-02      3.65600E-03
      4.70000E+01      0.00000E+00      1.39100E-02      2.78200E-03
      4.98000E+01      0.00000E+00      4.29000E-03      8.58000E-04
      5.25000E+01      0.00000E+00      2.19800E-03      4.39600E-04
      5.53000E+01      0.00000E+00      1.90900E-03      3.81800E-04
      5.80000E+01      0.00000E+00      2.54000E-03      5.08000E-04
      6.09000E+01      0.00000E+00      2.61800E-03      5.23600E-04
      6.37000E+01      0.00000E+00      2.07900E-03      4.15800E-04
      6.66000E+01      0.00000E+00      1.32300E-03      2.64600E-04
      6.95000E+01      0.00000E+00      7.72200E-04      1.54400E-04
      7.25000E+01      0.00000E+00      7.14600E-04      1.42920E-04
      7.55000E+01      0.00000E+00      7.36000E-04      1.47200E-04
      7.86000E+01      0.00000E+00      6.95800E-04      1.39160E-04
      8.17000E+01      0.00000E+00      5.44900E-04      1.08980E-04
      8.50000E+01      0.00000E+00      3.52700E-04      7.05400E-05
      8.83000E+01      0.00000E+00      2.71400E-04      5.42800E-05
      9.18000E+01      0.00000E+00      3.20100E-04      6.40200E-05
      9.54000E+01      0.00000E+00      3.78700E-04      7.57400E-05
      1.11900E+02      0.00000E+00      2.79400E-04      5.58800E-05
      1.13900E+02      0.00000E+00      2.64700E-04      5.29400E-05
      1.15900E+02      0.00000E+00      2.80900E-04      5.61800E-05
      1.17900E+02      0.00000E+00      2.97600E-04      5.95200E-05
      1.19900E+02      0.00000E+00      3.20000E-04      6.40000E-05
      1.21900E+02      0.00000E+00      2.82200E-04      5.64400E-05
      1.23900E+02      0.00000E+00      2.67400E-04      5.34800E-05
      1.25900E+02      0.00000E+00      2.48300E-04      4.96600E-05
      1.27900E+02      0.00000E+00      2.59500E-04      5.19000E-05
      1.29900E+02      0.00000E+00      2.27000E-04      4.54000E-05
      1.31900E+02      0.00000E+00      2.50100E-04      5.00200E-05
      1.33900E+02      0.00000E+00      2.45000E-04      4.90000E-05
      1.35900E+02      0.00000E+00      2.70400E-04      5.40800E-05
      1.37900E+02      0.00000E+00      2.96800E-04      5.93600E-05
      1.39900E+02      0.00000E+00      3.07400E-04      6.14800E-05
      1.41900E+02      0.00000E+00      2.67400E-04      5.34800E-05
      1.43900E+02      0.00000E+00      2.47400E-04      4.94800E-05
      1.45900E+02      0.00000E+00      2.47900E-04      4.95800E-05
      1.47900E+02      0.00000E+00      1.95500E-04      3.91000E-05
      1.50000E+02      0.00000E+00      2.11100E-04      4.22200E-05
      1.52000E+02      0.00000E+00      2.50600E-04      5.01200E-05
      1.54000E+02      0.00000E+00      3.14300E-04      6.28600E-05
      1.56000E+02      0.00000E+00      4.52000E-04      9.04000E-05
      1.58000E+02      0.00000E+00      5.09500E-04      1.01900E-04
      1.60000E+02      0.00000E+00      5.25800E-04      1.05160E-04
      1.62000E+02      0.00000E+00      4.78200E-04      9.56400E-05
      1.64000E+02      0.00000E+00      4.15800E-04      8.31600E-05
      1.66000E+02      0.00000E+00      3.71500E-04      7.43000E-05
