# entry-subent-pointer  : O0115-052-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.4250e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      4.00000E-01      2.05000E-04      5.74000E-06
      8.70000E+00      4.00000E-01      2.68000E-04      7.50400E-06
      1.14000E+01      4.00000E-01      3.03000E-04      8.48400E-06
      1.52000E+01      4.00000E-01      4.03000E-04      1.12840E-05
      2.07000E+01      4.00000E-01      4.96000E-04      1.38880E-05
      2.34000E+01      4.00000E-01      5.72000E-04      1.60160E-05
      2.89000E+01      4.00000E-01      4.99000E-04      1.39720E-05
      3.33000E+01      4.00000E-01      4.62000E-04      1.29360E-05
      3.63000E+01      4.00000E-01      3.35000E-04      9.38000E-06
      4.17000E+01      4.00000E-01      1.84000E-04      5.15200E-06
      4.74000E+01      4.00000E-01      1.51000E-04      4.22800E-06
      5.10000E+01      4.00000E-01      1.14000E-04      3.19200E-06
      5.66000E+01      4.00000E-01      8.29000E-05      2.32120E-06
      6.21000E+01      4.00000E-01      6.28000E-05      1.75840E-06
      6.66000E+01      4.00000E-01      4.21000E-05      1.17880E-06
