# entry-subent-pointer  : E1089-103-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.4250e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00100E+01      0.00000E+00      2.23400E-04      0.00000E+00
      1.31800E+01      0.00000E+00      2.66400E-04      0.00000E+00
      1.58700E+01      0.00000E+00      3.11600E-04      0.00000E+00
      2.00100E+01      0.00000E+00      4.25800E-04      0.00000E+00
      2.41500E+01      0.00000E+00      5.49100E-04      0.00000E+00
      2.80700E+01      0.00000E+00      6.18000E-04      0.00000E+00
      3.24900E+01      0.00000E+00      5.62100E-04      0.00000E+00
      3.64200E+01      0.00000E+00      4.82300E-04      0.00000E+00
      4.06100E+01      0.00000E+00      3.40800E-04      0.00000E+00
      4.55500E+01      0.00000E+00      2.06300E-04      0.00000E+00
      5.04800E+01      0.00000E+00      1.45900E-04      0.00000E+00
      5.54100E+01      0.00000E+00      1.13600E-04      0.00000E+00
      6.05700E+01      0.00000E+00      8.68300E-05      0.00000E+00
      6.57500E+01      0.00000E+00      6.26000E-05      0.00000E+00
      7.04400E+01      0.00000E+00      4.09500E-05      0.00000E+00
