# entry-subent-pointer  : O0402-027-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.4400e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47000E+01      7.00000E-01      4.67000E-05      1.86800E-06
      2.86000E+01      7.00000E-01      4.91000E-05      1.96400E-06
      3.06000E+01      7.00000E-01      4.64000E-05      1.85600E-06
      3.98000E+01      7.00000E-01      4.11000E-05      1.64400E-06
      4.66000E+01      7.00000E-01      3.97000E-05      1.58800E-06
      5.00000E+01      7.00000E-01      3.74000E-05      1.49600E-06
      5.65000E+01      7.00000E-01      4.15000E-05      1.66000E-06
      6.67000E+01      7.00000E-01      3.89000E-05      1.55600E-06
      7.02000E+01      7.00000E-01      3.77000E-05      1.50800E-06
      7.60000E+01      7.00000E-01      3.64000E-05      1.45600E-06
      7.94000E+01      7.00000E-01      3.43000E-05      1.37200E-06
      8.52000E+01      7.00000E-01      2.73000E-05      1.09200E-06
      9.01000E+01      7.00000E-01      2.96000E-05      1.18400E-06
      1.00800E+02      7.00000E-01      2.28000E-05      9.12000E-07
      1.10500E+02      7.00000E-01      1.91000E-05      7.64000E-07
      1.21200E+02      7.00000E-01      1.79000E-05      7.16000E-07
