# entry-subent-pointer  : A0653--01-2-0 
# EXFOR reaction        : ['42-MO-95', ['P,G'], '43-TC-96,,SIG,,SFC'] 
# incident energy       : 1.70e+00 MeV - 3.00e+00 MeV 
# target                : Mo-95 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69500E+00      5.00000E-03      7.14000E-05      8.10000E-06
      1.78500E+00      1.70000E-02      8.66000E-05      1.35000E-05
      1.83600E+00      1.40000E-02      8.60000E-05      1.22000E-05
      1.88800E+00      1.40000E-02      9.10000E-05      1.08000E-05
      1.93800E+00      1.40000E-02      8.36000E-05      9.50000E-06
      1.98800E+00      1.30000E-02      9.08000E-05      9.80000E-06
      2.03800E+00      1.20000E-02      7.51000E-05      7.00000E-06
      2.08900E+00      1.20000E-02      8.48000E-05      7.00000E-06
      2.08900E+00      1.20000E-02      8.80000E-05      8.30000E-06
      2.14100E+00      1.00000E-02      8.20000E-05      6.50000E-06
      2.17900E+00      1.00000E-02      1.01000E-04      7.40000E-06
      2.24100E+00      1.00000E-02      7.92000E-05      5.50000E-06
      2.29000E+00      1.00000E-02      8.13000E-05      5.60000E-06
      2.34300E+00      8.00000E-03      7.72000E-05      4.50000E-06
      2.39200E+00      8.00000E-03      7.83000E-05      4.50000E-06
      2.44000E+00      9.00000E-03      7.56000E-05      4.50000E-06
      2.46700E+00      8.00000E-03      8.04000E-05      4.70000E-06
      2.49400E+00      7.00000E-03      7.14000E-05      3.60000E-06
      2.54400E+00      7.00000E-03      6.37000E-05      3.10000E-06
      2.59300E+00      8.00000E-03      4.57000E-05      2.50000E-06
      2.64400E+00      5.00000E-03      3.45000E-05      1.50000E-06
      2.67300E+00      7.00000E-03      3.83000E-05      1.90000E-06
      2.69500E+00      6.00000E-03      3.45000E-05      1.60000E-06
      2.74400E+00      6.00000E-03      3.31000E-05      1.60000E-06
      2.79500E+00      5.00000E-03      2.37000E-05      1.00000E-06
      2.84500E+00      5.00000E-03      2.20000E-05      9.00000E-07
      2.89500E+00      5.00000E-03      1.48000E-05      6.00000E-07
      2.94500E+00      6.00000E-03      1.41000E-05      6.00000E-07
      2.99800E+00      5.00000E-03      1.14000E-05      5.00000E-07
