# entry-subent-pointer  : O0679--00-2-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.20e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00400E+01      3.00000E-01      1.05900E-04      2.32980E-06
      1.66900E+01      3.00000E-01      1.71000E-04      3.76200E-06
      2.02800E+01      3.00000E-01      1.40000E-04      3.08000E-06
      2.43900E+01      3.00000E-01      1.34000E-04      2.94800E-06
      2.82200E+01      3.00000E-01      1.10000E-04      2.42000E-06
      3.26000E+01      3.00000E-01      9.56000E-05      2.10320E-06
      3.66400E+01      3.00000E-01      8.31000E-05      1.82820E-06
      4.04900E+01      3.00000E-01      7.36000E-05      1.61920E-06
      4.36100E+01      3.00000E-01      6.27000E-05      1.37940E-06
      4.88700E+01      3.00000E-01      4.56000E-05      1.00320E-06
      5.34200E+01      3.00000E-01      3.59000E-05      7.89800E-07
      5.70100E+01      3.00000E-01      2.89000E-05      6.35800E-07
      6.10500E+01      3.00000E-01      2.00000E-05      4.40000E-07
      7.78000E+01      3.00000E-01      7.80000E-06      1.71600E-07
      8.13800E+01      3.00000E-01      5.90000E-06      1.29800E-07
      8.51600E+01      3.00000E-01      3.80000E-06      8.36000E-08
      8.92600E+01      3.00000E-01      3.50000E-06      7.70000E-08
