# entry-subent-pointer  : L0015-005-0 
# EXFOR reaction        : (53-I-127(G,3N)53-I-124,,SIG) 
# incident energy       : 2.5760e+01 MeV - 3.1200e+01 MeV 
# target                : I-127 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,133,417,1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5760E+01        0.0000E+00        3.0000E-04        5.0000E-03
        2.6030E+01        0.0000E+00        3.5000E-03        5.0000E-03
        2.6300E+01        0.0000E+00       -1.8000E-03        5.0000E-03
        2.6570E+01        0.0000E+00       -1.3000E-03        5.0000E-03
        2.6840E+01        0.0000E+00       -1.0000E-04        5.0000E-03
        2.7120E+01        0.0000E+00        2.3000E-03        5.0000E-03
        2.7660E+01        0.0000E+00        1.9000E-03        5.0000E-03
        2.8200E+01        0.0000E+00        2.5000E-03        5.0000E-03
        2.8480E+01        0.0000E+00        6.3000E-03        5.0000E-03
        2.9020E+01        0.0000E+00        7.5000E-03        5.0000E-03
        2.9560E+01        0.0000E+00        1.0500E-02        5.0000E-03
        3.0110E+01        0.0000E+00        9.9000E-03        5.0000E-03
        3.0650E+01        0.0000E+00        1.2200E-02        5.0000E-03
        3.1200E+01        0.0000E+00        1.2100E-02        5.0000E-03
