# entry-subent-pointer  : M0693-006-0 
# EXFOR reaction        : (53-I-127(G,3N)53-I-124,,SIG,,,EVAL) 
# incident energy       : 2.5760e+01 MeV - 3.1200e+01 MeV 
# target                : I-127 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2006-9/808,2006) 
# year                  : 2006 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5760E+01        0.0000E+00        2.7000E-04        4.5000E-03
        2.6030E+01        0.0000E+00        3.1500E-03        4.5700E-03
        2.6300E+01        0.0000E+00       -1.6200E-03        4.4600E-03
        2.6570E+01        0.0000E+00       -1.1700E-03        4.4700E-03
        2.6840E+01        0.0000E+00       -9.0000E-05        4.4900E-03
        2.7120E+01        0.0000E+00        2.0700E-03        4.5400E-03
        2.7660E+01        0.0000E+00        1.7100E-03        4.5300E-03
        2.8200E+01        0.0000E+00        2.2500E-03        4.5500E-03
        2.8480E+01        0.0000E+00        5.6700E-03        4.6200E-03
        2.9020E+01        0.0000E+00        6.7500E-03        4.6500E-03
        2.9560E+01        0.0000E+00        9.4500E-03        4.7100E-03
        3.0110E+01        0.0000E+00        8.9100E-03        4.6900E-03
        3.0650E+01        0.0000E+00        1.0980E-02        4.7400E-03
        3.1200E+01        0.0000E+00        1.0890E-02        4.7400E-03
