# entry-subent-pointer  : B0129-013-G 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,5N'], '64-GD-145-G,,SIG,,,EXP'] 
# incident energy       : 1.4300e+02 MeV - 2.0100e+02 MeV 
# target                : Pd-110 
# product               : Gd-145-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E+02      1.00000E+00      3.00000E-03      0.00000E+00
      1.54000E+02      1.00000E+00      5.00000E-03      0.00000E+00
      1.63000E+02      1.00000E+00      9.00000E-03      0.00000E+00
      1.63000E+02      1.00000E+00      3.00000E-03      0.00000E+00
      1.68000E+02      1.00000E+00      3.00000E-02      0.00000E+00
      1.76000E+02      1.00000E+00      1.90000E-02      0.00000E+00
      1.78000E+02      5.00000E+00      5.00000E-03      0.00000E+00
      1.91000E+02      1.00000E+00      2.60000E-02      0.00000E+00
      1.97000E+02      5.00000E+00      2.10000E-02      0.00000E+00
      2.01000E+02      1.00000E+00      2.10000E-02      0.00000E+00
      2.01000E+02      1.00000E+00      1.00000E-02      0.00000E+00
