# entry-subent-pointer  : 41007-002-0 
# EXFOR reaction        : (52-TE-122(N,TOT),,SIG) 
# incident energy       : 2.2500e-01 MeV - 2.1600e+00 MeV 
# target                : Te-122 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Burmistrov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,217,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41007.x4 
# nds                   : https://nds.iaea.org/EXFOR/41007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-01        0.0000E+00        7.2000E+00        2.2000E-01
        2.5000E-01        0.0000E+00        6.7000E+00        2.0000E-01
        2.8500E-01        0.0000E+00        7.2100E+00        2.2000E-01
        3.0500E-01        0.0000E+00        7.1000E+00        2.1000E-01
        3.5000E-01        0.0000E+00        6.9300E+00        2.1000E-01
        3.8000E-01        0.0000E+00        7.1200E+00        2.1000E-01
        4.1000E-01        0.0000E+00        6.5700E+00        3.4000E-01
        4.2600E-01        0.0000E+00        6.5600E+00        3.0000E-01
        4.7000E-01        0.0000E+00        6.4300E+00        2.2000E-01
        4.8500E-01        0.0000E+00        6.7600E+00        2.4000E-01
        5.1500E-01        0.0000E+00        6.7500E+00        1.7000E-01
        5.2000E-01        0.0000E+00        7.1500E+00        1.9000E-01
        5.3000E-01        0.0000E+00        7.3400E+00        2.2000E-01
        6.0000E-01        0.0000E+00        7.5500E+00        2.3000E-01
        6.3000E-01        0.0000E+00        7.3300E+00        2.2000E-01
        6.6000E-01        0.0000E+00        6.9000E+00        2.0000E-01
        6.9000E-01        0.0000E+00        6.9800E+00        1.8000E-01
        7.4000E-01        0.0000E+00        7.3600E+00        1.8000E-01
        7.8000E-01        0.0000E+00        7.3100E+00        1.7000E-01
        8.4800E-01        0.0000E+00        7.0300E+00        1.9000E-01
        8.7000E-01        0.0000E+00        7.1200E+00        1.8000E-01
        9.4500E-01        0.0000E+00        7.1200E+00        1.8000E-01
        9.5500E-01        0.0000E+00        7.2200E+00        2.0000E-01
        9.7500E-01        0.0000E+00        7.1000E+00        1.8000E-01
        1.0300E+00        0.0000E+00        6.5100E+00        2.0000E-01
        1.1300E+00        0.0000E+00        6.7300E+00        1.9000E-01
        1.2400E+00        0.0000E+00        6.8700E+00        1.8000E-01
        1.3400E+00        0.0000E+00        6.3900E+00        2.1000E-01
        1.4450E+00        0.0000E+00        6.7700E+00        1.8000E-01
        1.5500E+00        0.0000E+00        6.7400E+00        1.8000E-01
        1.6500E+00        0.0000E+00        6.2600E+00        2.1000E-01
        1.7550E+00        0.0000E+00        6.1500E+00        2.3000E-01
        1.8580E+00        0.0000E+00        5.8600E+00        2.1000E-01
        1.9570E+00        0.0000E+00        5.3200E+00        2.2000E-01
        2.0600E+00        0.0000E+00        5.5700E+00        2.3000E-01
        2.1600E+00        0.0000E+00        6.1900E+00        4.0000E-01
