# entry-subent-pointer  : 12886-003-0 
# EXFOR reaction        : ['16-S-34', ['N,G'], '16-S-35,,SIG'] 
# incident energy       : 3.35e-02 MeV - 9.99e-01 MeV 
# target                : S-34 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,29,1980,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12886.x4 
# nds                   : https://nds.iaea.org/EXFOR/12886
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35370E-02      0.00000E+00      2.55000E-04      0.00000E+00
      3.38670E-02      0.00000E+00      2.65060E-02      0.00000E+00
      3.47720E-02      0.00000E+00      1.02640E-02      0.00000E+00
      3.49950E-02      0.00000E+00      4.44310E-02      0.00000E+00
      3.53610E-02      0.00000E+00      1.73510E-02      0.00000E+00
      9.00500E-02      0.00000E+00      2.52670E-02      0.00000E+00
      9.03880E-02      0.00000E+00      2.71000E-04      0.00000E+00
      9.06790E-02      0.00000E+00      2.94380E-02      0.00000E+00
      9.17010E-02      0.00000E+00      4.44700E-03      0.00000E+00
      9.21890E-02      0.00000E+00      1.90330E-02      0.00000E+00
      9.22510E-02      0.00000E+00      1.44510E-02      0.00000E+00
      9.23240E-02      0.00000E+00      9.03500E-03      0.00000E+00
      9.44970E-02      0.00000E+00      3.02000E-04      0.00000E+00
      1.15706E-01      0.00000E+00      2.13000E-03      0.00000E+00
      1.15734E-01      0.00000E+00      4.70000E-05      0.00000E+00
      1.17716E-01      0.00000E+00      5.47800E-03      0.00000E+00
      1.18080E-01      0.00000E+00      2.92300E-02      0.00000E+00
      1.18123E-01      0.00000E+00      7.67280E-02      0.00000E+00
      1.18153E-01      0.00000E+00      2.38140E-02      0.00000E+00
      1.18311E-01      0.00000E+00      1.21490E-02      0.00000E+00
      1.18658E-01      0.00000E+00      3.71500E-02      0.00000E+00
      1.19386E-01      0.00000E+00      8.46530E-02      0.00000E+00
      1.19453E-01      0.00000E+00      7.96540E-02      0.00000E+00
      1.19622E-01      0.00000E+00      6.71560E-02      0.00000E+00
      1.19724E-01      0.00000E+00      5.96570E-02      0.00000E+00
      1.19999E-01      0.00000E+00      3.92440E-02      0.00000E+00
      1.20281E-01      0.00000E+00      1.84140E-02      0.00000E+00
      1.20470E-01      0.00000E+00      5.50800E-02      0.00000E+00
      1.20512E-01      0.00000E+00      1.33300E-03      0.00000E+00
      1.23953E-01      0.00000E+00      1.09000E-04      0.00000E+00
      1.59573E-01      0.00000E+00     -3.60000E-05      0.00000E+00
      1.60920E-01      0.00000E+00      1.64000E-03      0.00000E+00
      1.61380E-01      0.00000E+00      1.83100E-02      0.00000E+00
      1.62631E-01      0.00000E+00      2.70690E-02      0.00000E+00
      1.63524E-01      0.00000E+00      1.16600E-02      0.00000E+00
      1.63671E-01      0.00000E+00      8.28000E-04      0.00000E+00
      1.67095E-01      0.00000E+00      8.54000E-04      0.00000E+00
      2.25888E-01      0.00000E+00     -7.58000E-04      0.00000E+00
      2.28577E-01      0.00000E+00     -3.16000E-04      0.00000E+00
      2.29784E-01      0.00000E+00      1.10500E-03      0.00000E+00
      2.30536E-01      0.00000E+00      5.17000E-04      0.00000E+00
      2.30968E-01      0.00000E+00      2.72100E-03      0.00000E+00
      2.31568E-01      0.00000E+00      3.45600E-03      0.00000E+00
      2.31737E-01      0.00000E+00      1.98700E-03      0.00000E+00
      2.32039E-01      0.00000E+00      5.31800E-03      0.00000E+00
      2.32578E-01      0.00000E+00      6.59100E-03      0.00000E+00
      2.33195E-01      0.00000E+00      7.17900E-03      0.00000E+00
      2.34000E-01      0.00000E+00      1.75000E-04      0.00000E+00
      2.35308E-01      0.00000E+00      7.14000E-04      0.00000E+00
      2.35948E-01      0.00000E+00      1.10600E-03      0.00000E+00
      2.36105E-01      0.00000E+00     -2.65000E-04      0.00000E+00
      2.36162E-01      0.00000E+00     -7.55000E-04      0.00000E+00
      2.37250E-01      0.00000E+00      1.69500E-03      0.00000E+00
      2.37424E-01      0.00000E+00      1.76000E-04      0.00000E+00
      2.38567E-01      0.00000E+00      8.11100E-03      0.00000E+00
      2.39062E-01      0.00000E+00      3.80100E-03      0.00000E+00
      2.39214E-01      0.00000E+00      2.47900E-03      0.00000E+00
      2.39496E-01      0.00000E+00      3.00000E-05      0.00000E+00
      2.39550E-01      0.00000E+00      5.51600E-03      0.00000E+00
      2.40083E-01      0.00000E+00      6.83800E-03      0.00000E+00
      2.40537E-01      0.00000E+00      8.84700E-03      0.00000E+00
      2.40821E-01      0.00000E+00      4.22000E-04      0.00000E+00
      2.40841E-01      0.00000E+00      6.20200E-03      0.00000E+00
      2.41162E-01      0.00000E+00      3.41000E-03      0.00000E+00
      2.42117E-01      0.00000E+00      1.05900E-03      0.00000E+00
      2.43425E-01      0.00000E+00      1.59800E-03      0.00000E+00
      2.44318E-01      0.00000E+00     -2.14000E-04      0.00000E+00
      2.45093E-01      0.00000E+00     -9.97000E-04      0.00000E+00
      2.46328E-01      0.00000E+00      1.79000E-04      0.00000E+00
      2.46412E-01      0.00000E+00     -5.56000E-04      0.00000E+00
      2.47551E-01      0.00000E+00      1.45300E-03      0.00000E+00
      2.47636E-01      0.00000E+00      7.18000E-04      0.00000E+00
      2.49752E-01      0.00000E+00      1.80000E-04      0.00000E+00
      2.52441E-01      0.00000E+00      6.21000E-04      0.00000E+00
      2.53042E-01      0.00000E+00      1.35600E-03      0.00000E+00
      2.53890E-01      0.00000E+00     -6.40000E-05      0.00000E+00
      2.54642E-01      0.00000E+00     -6.51000E-04      0.00000E+00
      2.56145E-01      0.00000E+00      4.14900E-03      0.00000E+00
      2.56308E-01      0.00000E+00      2.72900E-03      0.00000E+00
      2.56579E-01      0.00000E+00      3.78000E-04      0.00000E+00
      2.57050E-01      0.00000E+00      2.23900E-03      0.00000E+00
      2.57419E-01      0.00000E+00      4.98200E-03      0.00000E+00
      2.57993E-01      0.00000E+00     -1.40000E-05      0.00000E+00
      2.59234E-01      0.00000E+00      1.11300E-03      0.00000E+00
      2.60817E-01      0.00000E+00     -7.48000E-04      0.00000E+00
      2.61322E-01      0.00000E+00      8.20000E-04      0.00000E+00
      2.61384E-01      0.00000E+00      2.81000E-04      0.00000E+00
      2.61894E-01      0.00000E+00      1.80000E-03      0.00000E+00
      2.61956E-01      0.00000E+00      1.26100E-03      0.00000E+00
      2.62289E-01      0.00000E+00     -1.62900E-03      0.00000E+00
      2.62799E-01      0.00000E+00     -1.10000E-04      0.00000E+00
      2.63174E-01      0.00000E+00      2.58400E-03      0.00000E+00
      2.64944E-01      0.00000E+00     -8.93000E-04      0.00000E+00
      2.66178E-01      0.00000E+00      2.83000E-04      0.00000E+00
      2.67452E-01      0.00000E+00      1.11600E-03      0.00000E+00
      2.68188E-01      0.00000E+00      6.75000E-04      0.00000E+00
      2.68267E-01      0.00000E+00     -1.10000E-05      0.00000E+00
      2.69002E-01      0.00000E+00     -4.51000E-04      0.00000E+00
      2.70967E-01      0.00000E+00      3.33000E-04      0.00000E+00
      2.71770E-01      0.00000E+00     -6.95000E-04      0.00000E+00
      2.72982E-01      0.00000E+00      6.76000E-04      0.00000E+00
      2.73067E-01      0.00000E+00     -5.80000E-05      0.00000E+00
      2.73560E-01      0.00000E+00      1.60700E-03      0.00000E+00
      2.73712E-01      0.00000E+00      2.85000E-04      0.00000E+00
      2.75663E-01      0.00000E+00      7.14300E-03      0.00000E+00
      2.75770E-01      0.00000E+00      6.21200E-03      0.00000E+00
      2.76292E-01      0.00000E+00      7.63300E-03      0.00000E+00
      2.76339E-01      0.00000E+00      1.26500E-03      0.00000E+00
      2.77495E-01      0.00000E+00      3.12700E-03      0.00000E+00
      2.79904E-01      0.00000E+00      4.20000E-05      0.00000E+00
      2.80550E-01      0.00000E+00      3.85000E-04      0.00000E+00
      2.83244E-01      0.00000E+00      7.77000E-04      0.00000E+00
      2.83963E-01      0.00000E+00      4.84000E-04      0.00000E+00
      2.84681E-01      0.00000E+00      1.90000E-04      0.00000E+00
      2.87988E-01      0.00000E+00      1.22000E-03      0.00000E+00
      2.88140E-01      0.00000E+00     -1.03000E-04      0.00000E+00
      2.89273E-01      0.00000E+00      1.95500E-03      0.00000E+00
      2.90003E-01      0.00000E+00      1.56300E-03      0.00000E+00
      2.90800E-01      0.00000E+00      5.84000E-04      0.00000E+00
      2.91530E-01      0.00000E+00      1.92000E-04      0.00000E+00
      2.93416E-01      0.00000E+00      1.66200E-03      0.00000E+00
      2.93467E-01      0.00000E+00      1.22100E-03      0.00000E+00
      2.93977E-01      0.00000E+00      2.74000E-03      0.00000E+00
      2.94033E-01      0.00000E+00      2.25000E-03      0.00000E+00
      2.94185E-01      0.00000E+00      9.28000E-04      0.00000E+00
      2.95296E-01      0.00000E+00      3.18100E-03      0.00000E+00
      2.97306E-01      0.00000E+00      3.57300E-03      0.00000E+00
      2.98467E-01      0.00000E+00      5.38600E-03      0.00000E+00
      2.98636E-01      0.00000E+00      3.91700E-03      0.00000E+00
      2.99938E-01      0.00000E+00      4.50500E-03      0.00000E+00
      3.00657E-01      0.00000E+00      4.21100E-03      0.00000E+00
      3.01274E-01      0.00000E+00      4.79900E-03      0.00000E+00
      3.02123E-01      0.00000E+00      3.37900E-03      0.00000E+00
      3.02853E-01      0.00000E+00      2.98700E-03      0.00000E+00
      3.03425E-01      0.00000E+00      3.96700E-03      0.00000E+00
      3.03566E-01      0.00000E+00      2.74300E-03      0.00000E+00
      3.04177E-01      0.00000E+00      3.37900E-03      0.00000E+00
      3.04817E-01      0.00000E+00      3.77100E-03      0.00000E+00
      3.04907E-01      0.00000E+00      2.98800E-03      0.00000E+00
      3.04969E-01      0.00000E+00      2.44900E-03      0.00000E+00
      3.07771E-01      0.00000E+00      1.91100E-03      0.00000E+00
      3.07838E-01      0.00000E+00      1.32300E-03      0.00000E+00
      3.08416E-01      0.00000E+00      2.25400E-03      0.00000E+00
      3.08585E-01      0.00000E+00      7.85000E-04      0.00000E+00
      3.09769E-01      0.00000E+00      2.40100E-03      0.00000E+00
      3.10403E-01      0.00000E+00      2.84300E-03      0.00000E+00
      3.11407E-01      0.00000E+00      6.02700E-03      0.00000E+00
      3.11660E-01      0.00000E+00      3.82200E-03      0.00000E+00
      3.11728E-01      0.00000E+00      3.23500E-03      0.00000E+00
      3.13343E-01      0.00000E+00      7.05600E-03      0.00000E+00
      3.13918E-01      0.00000E+00      2.06000E-03      0.00000E+00
      3.14876E-01      0.00000E+00      5.63600E-03      0.00000E+00
      3.15933E-01      0.00000E+00      2.40300E-03      0.00000E+00
      3.16545E-01      0.00000E+00      3.04000E-03      0.00000E+00
      3.17145E-01      0.00000E+00      3.77500E-03      0.00000E+00
      3.18010E-01      0.00000E+00      2.20800E-03      0.00000E+00
      3.18459E-01      0.00000E+00      4.26500E-03      0.00000E+00
      3.22204E-01      0.00000E+00      1.47400E-03      0.00000E+00
      3.22855E-01      0.00000E+00      1.76900E-03      0.00000E+00
      3.26330E-01      0.00000E+00      1.32900E-03      0.00000E+00
      3.28402E-01      0.00000E+00      1.18200E-03      0.00000E+00
      3.29053E-01      0.00000E+00      1.47600E-03      0.00000E+00
      3.30479E-01      0.00000E+00      9.87000E-04      0.00000E+00
      3.35262E-01      0.00000E+00      1.08600E-03      0.00000E+00
      3.42229E-01      0.00000E+00      6.00000E-05      0.00000E+00
      3.42319E-01      0.00000E+00     -7.24000E-04      0.00000E+00
      3.45036E-01      0.00000E+00     -5.27000E-04      0.00000E+00
      3.47017E-01      0.00000E+00      1.10000E-04      0.00000E+00
      3.49123E-01      0.00000E+00     -3.30000E-04      0.00000E+00
      3.51811E-01      0.00000E+00      1.12000E-04      0.00000E+00
      3.53827E-01      0.00000E+00      4.55000E-04      0.00000E+00
      3.53990E-01      0.00000E+00     -9.65000E-04      0.00000E+00
      3.54196E-01      0.00000E+00      3.19800E-03      0.00000E+00
      3.54382E-01      0.00000E+00      1.58200E-03      0.00000E+00
      3.55690E-01      0.00000E+00      2.12100E-03      0.00000E+00
      3.55724E-01      0.00000E+00      1.82700E-03      0.00000E+00
      3.57835E-01      0.00000E+00      1.33800E-03      0.00000E+00
      3.58570E-01      0.00000E+00      8.97000E-04      0.00000E+00
      3.59833E-01      0.00000E+00      1.82800E-03      0.00000E+00
      3.59979E-01      0.00000E+00      5.55000E-04      0.00000E+00
      3.60563E-01      0.00000E+00      1.43700E-03      0.00000E+00
      3.61428E-01      0.00000E+00     -1.30000E-04      0.00000E+00
      3.62432E-01      0.00000E+00      3.05400E-03      0.00000E+00
      3.63218E-01      0.00000E+00      2.17200E-03      0.00000E+00
      3.63728E-01      0.00000E+00      3.69100E-03      0.00000E+00
      3.63879E-01      0.00000E+00      8.34400E-03      0.00000E+00
      3.64008E-01      0.00000E+00      7.21700E-03      0.00000E+00
      3.66811E-01      0.00000E+00      7.04000E-04      0.00000E+00
      3.66856E-01      0.00000E+00      3.12000E-04      0.00000E+00
      3.68074E-01      0.00000E+00      1.63500E-03      0.00000E+00
      3.68943E-01      0.00000E+00      5.99400E-03      0.00000E+00
      3.69213E-01      0.00000E+00      3.64300E-03      0.00000E+00
      3.69566E-01      0.00000E+00      6.53300E-03      0.00000E+00
      3.70208E-01      0.00000E+00      9.50000E-04      0.00000E+00
      3.70763E-01      0.00000E+00      2.07600E-03      0.00000E+00
      3.70954E-01      0.00000E+00      4.11000E-04      0.00000E+00
      3.71538E-01      0.00000E+00      1.29300E-03      0.00000E+00
      3.72784E-01      0.00000E+00      2.37100E-03      0.00000E+00
      3.73396E-01      0.00000E+00      3.00800E-03      0.00000E+00
      3.74540E-01      0.00000E+00      4.96700E-03      0.00000E+00
      3.74687E-01      0.00000E+00      3.69400E-03      0.00000E+00
      3.74895E-01      0.00000E+00      1.88200E-03      0.00000E+00
      3.75092E-01      0.00000E+00      1.67000E-04      0.00000E+00
      3.76276E-01      0.00000E+00      1.78400E-03      0.00000E+00
      3.78483E-01      0.00000E+00      4.62000E-04      0.00000E+00
      3.79402E-01      0.00000E+00      4.38100E-03      0.00000E+00
      3.79796E-01      0.00000E+00      9.53000E-04      0.00000E+00
      3.82631E-01      0.00000E+00      1.21000E-04      0.00000E+00
      3.83097E-01      0.00000E+00      2.03100E-03      0.00000E+00
      3.83153E-01      0.00000E+00      1.54100E-03      0.00000E+00
      3.83888E-01      0.00000E+00      1.10100E-03      0.00000E+00
      3.83928E-01      0.00000E+00      7.58000E-04      0.00000E+00
      3.87324E-01      0.00000E+00      1.00400E-03      0.00000E+00
      3.89951E-01      0.00000E+00      1.98400E-03      0.00000E+00
      3.90013E-01      0.00000E+00      1.44500E-03      0.00000E+00
      3.90154E-01      0.00000E+00      2.21000E-04      0.00000E+00
      3.92663E-01      0.00000E+00      2.23000E-03      0.00000E+00
      3.93246E-01      0.00000E+00      3.11200E-03      0.00000E+00
      3.93903E-01      0.00000E+00      3.35700E-03      0.00000E+00
      3.93999E-01      0.00000E+00      2.52400E-03      0.00000E+00
      3.95194E-01      0.00000E+00      4.04300E-03      0.00000E+00
      3.95794E-01      0.00000E+00      4.77800E-03      0.00000E+00
      3.96003E-01      0.00000E+00      2.96500E-03      0.00000E+00
      3.98781E-01      0.00000E+00      2.62300E-03      0.00000E+00
      3.99540E-01      0.00000E+00      1.98700E-03      0.00000E+00
      3.99573E-01      0.00000E+00      1.69300E-03      0.00000E+00
      4.01011E-01      0.00000E+00      1.10600E-03      0.00000E+00
      4.02459E-01      0.00000E+00      4.20000E-04      0.00000E+00
      4.03784E-01      0.00000E+00      8.13000E-04      0.00000E+00
      4.07175E-01      0.00000E+00      1.10700E-03      0.00000E+00
      4.07921E-01      0.00000E+00      5.69000E-04      0.00000E+00
      4.07955E-01      0.00000E+00      2.75000E-04      0.00000E+00
      4.12019E-01      0.00000E+00      6.68000E-04      0.00000E+00
      4.12744E-01      0.00000E+00      3.25000E-04      0.00000E+00
      4.14832E-01      0.00000E+00      3.20000E-05      0.00000E+00
      4.16112E-01      0.00000E+00      8.16000E-04      0.00000E+00
      4.18930E-01      0.00000E+00      1.31000E-04      0.00000E+00
      4.22270E-01      0.00000E+00      8.67000E-04      0.00000E+00
      4.22327E-01      0.00000E+00      3.77000E-04      0.00000E+00
      4.24454E-01      0.00000E+00     -2.59000E-04      0.00000E+00
      4.25728E-01      0.00000E+00      5.74000E-04      0.00000E+00
      4.28519E-01      0.00000E+00      1.34000E-04      0.00000E+00
      4.29136E-01      0.00000E+00      7.22000E-04      0.00000E+00
      4.29237E-01      0.00000E+00     -1.60000E-04      0.00000E+00
      4.29838E-01      0.00000E+00      5.75000E-04      0.00000E+00
      4.31168E-01      0.00000E+00      9.19000E-04      0.00000E+00
      4.31780E-01      0.00000E+00      1.55500E-03      0.00000E+00
      4.31915E-01      0.00000E+00      3.80000E-04      0.00000E+00
      4.33183E-01      0.00000E+00      1.26200E-03      0.00000E+00
      4.35360E-01      0.00000E+00      6.16100E-03      0.00000E+00
      4.35557E-01      0.00000E+00      4.44600E-03      0.00000E+00
      4.36566E-01      0.00000E+00      7.58100E-03      0.00000E+00
      4.37225E-01      0.00000E+00      1.85100E-03      0.00000E+00
      4.37510E-01      0.00000E+00      5.32900E-03      0.00000E+00
      4.38039E-01      0.00000E+00      7.25000E-04      0.00000E+00
      4.38079E-01      0.00000E+00      3.82000E-04      0.00000E+00
      4.38651E-01      0.00000E+00      1.36200E-03      0.00000E+00
      4.39482E-01      0.00000E+00      8.80000E-05      0.00000E+00
      4.39527E-01      0.00000E+00     -3.04000E-04      0.00000E+00
      4.42199E-01      0.00000E+00      2.85000E-04      0.00000E+00
      4.42563E-01      0.00000E+00      3.07700E-03      0.00000E+00
      4.44046E-01      0.00000E+00      2.09800E-03      0.00000E+00
      4.44130E-01      0.00000E+00      1.36300E-03      0.00000E+00
      4.44215E-01      0.00000E+00      6.28000E-04      0.00000E+00
      4.44314E-01      0.00000E+00      5.72200E-03      0.00000E+00
      4.45825E-01      0.00000E+00      4.49800E-03      0.00000E+00
      4.46134E-01      0.00000E+00      1.80500E-03      0.00000E+00
      4.46920E-01      0.00000E+00      9.23000E-04      0.00000E+00
      4.47084E-01      0.00000E+00     -4.97000E-04      0.00000E+00
      4.47673E-01      0.00000E+00      3.36000E-04      0.00000E+00
      4.48386E-01      0.00000E+00      9.10000E-05      0.00000E+00
      4.49728E-01      0.00000E+00      3.36000E-04      0.00000E+00
      4.51760E-01      0.00000E+00      5.33000E-04      0.00000E+00
      4.51827E-01      0.00000E+00     -5.50000E-05      0.00000E+00
      4.53248E-01      0.00000E+00     -4.95000E-04      0.00000E+00
      4.56605E-01      0.00000E+00      9.30000E-05      0.00000E+00
      4.57250E-01      0.00000E+00      4.36000E-04      0.00000E+00
      4.57896E-01      0.00000E+00      7.79000E-04      0.00000E+00
      4.58732E-01      0.00000E+00     -5.43000E-04      0.00000E+00
      4.60725E-01      0.00000E+00     -3.00000E-06      0.00000E+00
      4.62157E-01      0.00000E+00     -5.42000E-04      0.00000E+00
      4.62662E-01      0.00000E+00      1.02600E-03      0.00000E+00
      4.63420E-01      0.00000E+00      3.89000E-04      0.00000E+00
      4.63885E-01      0.00000E+00      2.30000E-03      0.00000E+00
      4.64514E-01      0.00000E+00      2.79000E-03      0.00000E+00
      4.64666E-01      0.00000E+00      1.46700E-03      0.00000E+00
      4.66125E-01      0.00000E+00      6.84000E-04      0.00000E+00
      4.67574E-01      0.00000E+00     -1.00000E-06      0.00000E+00
      4.68899E-01      0.00000E+00      3.91000E-04      0.00000E+00
      4.70094E-01      0.00000E+00      1.91000E-03      0.00000E+00
      4.70218E-01      0.00000E+00      8.32000E-04      0.00000E+00
      4.70846E-01      0.00000E+00      1.32200E-03      0.00000E+00
      4.75029E-01      0.00000E+00      6.86000E-04      0.00000E+00
      4.75068E-01      0.00000E+00      3.44000E-04      0.00000E+00
      4.75175E-01      0.00000E+00     -5.87000E-04      0.00000E+00
      4.80525E-01      0.00000E+00      5.41000E-04      0.00000E+00
      4.80576E-01      0.00000E+00      1.00000E-04      0.00000E+00
      4.81985E-01      0.00000E+00     -2.42000E-04      0.00000E+00
