# entry-subent-pointer  : 22424--00-8-0 
# EXFOR reaction        : ['16-S-34', ['N,G'], '16-S-35,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : S-34 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,528,573,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22424.x4 
# nds                   : https://nds.iaea.org/EXFOR/22424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.67000E-04              NAN
      1.00000E-02      0.00000E+00      2.56000E-04              NAN
      1.50000E-02      0.00000E+00      2.13000E-04              NAN
      2.00000E-02      0.00000E+00      2.04000E-04              NAN
      2.50000E-02      0.00000E+00      2.12000E-04              NAN
      3.00000E-02      0.00000E+00      2.26000E-04              NAN
      3.50000E-02      0.00000E+00      2.39000E-04              NAN
      4.00000E-02      0.00000E+00      2.50000E-04              NAN
      4.50000E-02      0.00000E+00      2.57000E-04              NAN
      5.00000E-02      0.00000E+00      2.62000E-04              NAN
      5.50000E-02      0.00000E+00      2.65000E-04              NAN
      6.00000E-02      0.00000E+00      2.67000E-04              NAN
      6.50000E-02      0.00000E+00      2.69000E-04              NAN
      7.00000E-02      0.00000E+00      2.69000E-04              NAN
      7.50000E-02      0.00000E+00      2.69000E-04              NAN
      8.00000E-02      0.00000E+00      2.69000E-04              NAN
      8.50000E-02      0.00000E+00      2.68000E-04              NAN
      9.00000E-02      0.00000E+00      2.67000E-04              NAN
      9.50000E-02      0.00000E+00      2.66000E-04              NAN
      1.00000E-01      0.00000E+00      2.65000E-04              NAN
