# entry-subent-pointer  : P0064-007-0 
# EXFOR reaction        : ['26-FE-56', ['A,2N+P'], '27-CO-57,,SIG'] 
# incident energy       : 2.8200e+01 MeV - 3.8700e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : S.J.Iwata 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,17,1323,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+01      6.20000E-01      1.79000E-02      2.95000E-03
      2.86000E+01      0.00000E+00      2.69000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      3.61000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      7.87000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      3.07000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      3.35000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      3.91000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      3.87000E+01      0.00000E+00      4.99000E-01      0.00000E+00
