# entry-subent-pointer  : P0059-004-0 
# EXFOR reaction        : ['26-FE-56', ['A,2N+P'], '27-CO-57,,SIG'] 
# incident energy       : 2.8800e+01 MeV - 3.9700e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2125,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0059.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88000E+01      5.40000E-01      1.89000E-02      2.91000E-03
      2.94000E+01      0.00000E+00      3.48000E-02      0.00000E+00
      2.94000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      3.08000E+01      0.00000E+00      7.87000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      8.95000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      3.27000E+01      4.65000E-01      1.67000E-01      2.39000E-02
      3.45000E+01      0.00000E+00      2.68000E-01      0.00000E+00
      3.65000E+01      4.50000E-01      3.77000E-01      3.62000E-02
      3.81000E+01      0.00000E+00      4.45000E-01      0.00000E+00
      3.97000E+01      0.00000E+00      4.94000E-01      0.00000E+00
