# entry-subent-pointer  : C0716-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,2N+P'], '27-CO-57,,SIG'] 
# incident energy       : 3.1700e+01 MeV - 6.8000e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,69,625,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0716.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0716
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      6.79000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      6.68000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      6.60000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      6.45000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      6.41000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      6.22000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      6.16000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      6.09000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      5.95000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      5.80000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      5.77000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      5.58000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      5.43000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      5.34000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      5.26000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      5.12000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      3.56000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      3.10000E-01      0.00000E+00
      4.86000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      4.76000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      4.69000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      4.61000E+01      0.00000E+00      4.80000E-01      0.00000E+00
      4.30000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      4.18000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      3.94000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      3.17000E+01      0.00000E+00      4.00000E-02      0.00000E+00
